Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,4,CHA,Charlotte Bobcats,DeSagana Diop,27,41,1,14.2,1.3,2.8,0.46,0.0,0.0,,1.3,2.8,0.46,0.46,0.2,0.9,0.27,1.7,2.1,3.8,0.5,0.4,0.8,0.7,1.8,2.8,752
2009,4,CHA,Charlotte Bobcats,Matt Carroll,28,34,10,14.0,1.6,4.1,0.41,0.4,1.3,0.27,1.3,2.7,0.47,0.45,0.4,0.6,0.79,0.1,1.5,1.6,0.7,0.5,0.1,0.8,1.6,4.1,483
2009,4,CHA,Charlotte Bobcats,Dontell Jefferson,25,6,0,14.0,1.8,3.7,0.5,0.2,0.3,0.5,1.7,3.3,0.5,0.52,1.0,1.5,0.67,0.2,1.8,2.0,1.5,0.7,0.2,1.0,1.5,4.8,1443
2009,4,CHA,Charlotte Bobcats,Sean May,24,24,12,12.5,1.6,4.1,0.4,0.0,0.0,1.0,1.6,4.0,0.39,0.4,0.6,0.8,0.7,0.8,2.0,2.9,0.4,0.2,0.2,1.1,1.3,3.9,1881
2009,4,CHA,Charlotte Bobcats,Juwan Howard,35,39,2,11.5,1.9,3.7,0.51,0.0,0.0,,1.9,3.7,0.51,0.51,0.6,0.9,0.68,0.7,1.1,1.8,0.6,0.2,0.1,0.7,1.7,4.4,1340
2009,4,CHA,Charlotte Bobcats,Shannon Brown,23,30,0,11.4,1.9,4.1,0.46,0.3,0.9,0.29,1.6,3.2,0.5,0.49,0.8,1.0,0.8,0.3,0.5,0.8,0.9,0.6,0.2,1.0,1.1,4.8,398
2009,4,CHA,Charlotte Bobcats,Andre Brown,27,4,0,10.3,0.3,1.8,0.14,0.0,0.0,,0.3,1.8,0.14,0.14,0.5,0.5,1.0,1.8,1.3,3.0,0.3,0.3,0.0,1.3,2.3,1.0,367
2009,4,CHA,Charlotte Bobcats,Ryan Hollins,24,18,1,10.2,1.1,1.9,0.54,0.0,0.0,,1.1,1.9,0.54,0.54,1.4,2.2,0.67,1.1,0.9,2.0,0.2,0.2,0.9,0.6,1.9,3.6,1313
2009,4,CHA,Charlotte Bobcats,Dwayne Jones,25,6,0,8.7,0.7,1.2,0.57,0.0,0.0,,0.7,1.2,0.57,0.57,0.7,1.0,0.67,1.0,1.0,2.0,0.0,0.0,0.2,0.7,1.0,2.0,1539
2009,4,CHA,Charlotte Bobcats,Nazr Mohammed,31,39,1,8.7,1.1,2.6,0.41,0.0,0.0,,1.1,2.6,0.41,0.41,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7,2020
2009,4,CHA,Charlotte Bobcats,Cartier Martin,24,33,1,8.1,0.8,2.3,0.36,0.3,1.0,0.3,0.5,1.3,0.41,0.43,0.6,0.8,0.8,0.2,0.8,1.0,0.4,0.2,0.1,0.3,1.0,2.6,1850
2009,4,CHA,Charlotte Bobcats,Sean Singletary,23,24,1,7.5,0.8,2.0,0.4,0.3,0.6,0.4,0.5,1.4,0.39,0.46,0.5,0.6,0.8,0.2,0.6,0.8,0.7,0.2,0.0,0.8,1.3,2.3,2646
2009,4,CHA,Charlotte Bobcats,Linton Johnson,28,2,0,6.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1502
2009,4,CHA,Charlotte Bobcats,Alexis Ajinca,20,31,4,5.9,0.8,2.2,0.36,0.0,0.1,0.0,0.8,2.2,0.37,0.36,0.6,0.9,0.71,0.3,0.7,1.0,0.1,0.2,0.2,0.4,1.1,2.3,27
