Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,25,2518,POR,Portland Trail Blazers,Brandon Roy,24,78,78,37.2,8.1,16.9,0.48,1.1,2.8,0.38,7.1,14.1,0.5,0.51,5.3,6.5,0.82,1.3,3.4,4.7,5.1,1.1,0.3,1.9,1.6,22.6
2009,25,967,POR,Portland Trail Blazers,Channing Frye,25,63,1,11.8,1.8,4.2,0.42,0.2,0.5,0.33,1.6,3.7,0.44,0.44,0.4,0.6,0.72,0.7,1.6,2.2,0.4,0.3,0.3,0.5,1.7,4.2
2009,25,2184,POR,Portland Trail Blazers,Greg Oden,21,61,39,21.5,3.2,5.8,0.56,0.0,0.0,,3.2,5.8,0.56,0.56,2.4,3.7,0.64,2.8,4.2,7.0,0.5,0.4,1.1,1.4,3.9,8.9
2009,25,751,POR,Portland Trail Blazers,Ike Diogu,25,19,0,3.8,0.3,1.0,0.32,0.0,0.0,,0.3,1.0,0.32,0.32,0.8,1.1,0.75,0.6,0.3,0.9,0.0,0.1,0.1,0.3,0.5,1.4
2009,25,195,POR,Portland Trail Blazers,Jerryd Bayless,20,53,0,12.4,1.3,3.6,0.36,0.1,0.5,0.26,1.2,3.1,0.38,0.38,1.6,1.9,0.81,0.2,0.9,1.1,1.5,0.3,0.0,1.1,1.5,4.3
2009,25,2370,POR,Portland Trail Blazers,Joel Przybilla,29,82,43,23.8,2.0,3.3,0.62,0.0,0.0,0.0,2.0,3.3,0.63,0.62,1.4,2.1,0.66,2.5,6.3,8.7,0.3,0.4,1.2,1.0,2.6,5.5
2009,25,34,POR,Portland Trail Blazers,LaMarcus Aldridge,23,81,81,37.1,7.4,15.3,0.48,0.1,0.3,0.25,7.3,15.0,0.49,0.49,3.2,4.1,0.78,2.9,4.6,7.5,1.9,1.0,1.0,1.5,2.6,18.1
2009,25,3057,POR,Portland Trail Blazers,Martell Webster,22,1,0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,25,2526,POR,Portland Trail Blazers,Michael Ruffin,32,11,0,3.2,0.2,0.6,0.29,0.0,0.0,,0.2,0.6,0.29,0.29,0.2,0.2,1.0,0.5,0.5,1.0,0.0,0.3,0.1,0.2,0.6,0.5
2009,25,193,POR,Portland Trail Blazers,Nicolas Batum,20,79,76,18.4,2.0,4.6,0.45,0.8,2.1,0.37,1.3,2.4,0.51,0.53,0.5,0.7,0.81,1.1,1.7,2.8,0.9,0.6,0.5,0.6,1.8,5.4
2009,25,906,POR,Portland Trail Blazers,Rudy Fernandez,23,78,4,25.6,3.4,8.1,0.42,2.0,5.1,0.4,1.4,3.0,0.47,0.55,1.5,1.8,0.84,0.6,2.1,2.7,2.0,0.9,0.2,1.1,1.4,10.4
2009,25,2495,POR,Portland Trail Blazers,Sergio Rodriguez,22,80,13,15.3,1.6,4.1,0.39,0.5,1.4,0.32,1.2,2.7,0.43,0.45,0.8,1.0,0.79,0.5,1.1,1.6,3.6,0.7,0.0,1.5,1.7,4.5
2009,25,2394,POR,Portland Trail Blazers,Shavlik Randolph,25,10,0,3.7,0.8,1.3,0.62,0.1,0.1,1.0,0.7,1.2,0.58,0.65,0.1,0.4,0.25,1.0,0.8,1.8,0.0,0.0,0.1,0.6,0.4,1.8
2009,25,260,POR,Portland Trail Blazers,Steve Blake,28,69,69,31.7,4.0,9.4,0.43,2.0,4.8,0.43,2.0,4.6,0.43,0.54,0.9,1.1,0.84,0.4,2.1,2.5,5.0,1.0,0.1,1.6,1.8,11.0
2009,25,2220,POR,Portland Trail Blazers,Travis Outlaw,24,81,6,27.7,4.8,10.5,0.45,1.1,2.9,0.38,3.7,7.6,0.48,0.5,2.2,3.0,0.72,0.9,3.2,4.1,1.0,0.6,0.7,1.2,2.1,12.8
