Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,17,MIL,Milwaukee Bucks,Michael Redd,29,33,32,36.5,7.5,16.6,0.46,2.1,5.8,0.37,5.4,10.8,0.5,0.52,4.0,4.9,0.81,0.7,2.5,3.2,2.7,1.1,0.1,1.6,1.4,21.2,2409
2009,17,MIL,Milwaukee Bucks,Richard Jefferson,28,82,82,35.8,6.5,14.9,0.44,1.4,3.6,0.4,5.1,11.3,0.45,0.49,5.1,6.3,0.8,0.7,3.9,4.6,2.4,0.8,0.2,2.0,3.1,19.6,1444
2009,17,MIL,Milwaukee Bucks,Andrew Bogut,24,36,33,31.2,5.1,8.8,0.58,0.0,0.0,,5.1,8.8,0.58,0.58,1.6,2.7,0.57,3.3,7.0,10.3,2.0,0.6,1.0,2.4,3.6,11.7,279
2009,17,MIL,Milwaukee Bucks,Luke Ridnour,27,72,50,28.2,3.5,8.6,0.4,0.8,2.2,0.35,2.7,6.4,0.42,0.45,1.8,2.1,0.87,0.5,2.6,3.0,5.1,1.3,0.2,1.8,2.8,9.6,2449
2009,17,MIL,Milwaukee Bucks,Ramon Sessions,22,79,39,27.5,4.4,9.8,0.44,0.1,0.4,0.18,4.3,9.4,0.46,0.45,3.6,4.5,0.79,0.8,2.6,3.4,5.7,1.1,0.1,1.9,2.0,12.4,2598
2009,17,MIL,Milwaukee Bucks,Charlie Villanueva,24,78,47,26.9,6.2,14.0,0.45,1.1,3.3,0.34,5.1,10.7,0.48,0.49,2.6,3.1,0.84,2.0,4.7,6.7,1.8,0.6,0.7,1.8,3.3,16.2,2970
2009,17,MIL,Milwaukee Bucks,Luc Mbah a Moute,22,82,52,25.8,2.8,6.0,0.46,0.0,0.0,0.0,2.8,5.9,0.47,0.46,1.7,2.3,0.73,2.3,3.6,5.9,1.1,1.1,0.5,1.2,2.5,7.2,1889
2009,17,MIL,Milwaukee Bucks,Charlie Bell,29,70,23,25.5,3.1,7.5,0.41,1.2,3.4,0.36,1.9,4.1,0.46,0.5,0.9,1.1,0.82,0.5,1.5,1.9,2.2,0.7,0.1,1.1,2.0,8.4,209
2009,17,MIL,Milwaukee Bucks,Keith Bogans,28,29,0,16.7,1.9,5.1,0.38,1.1,3.2,0.35,0.8,2.0,0.42,0.48,1.1,1.1,0.94,0.6,2.6,3.1,1.1,0.7,0.1,0.8,1.5,6.0,275
2009,17,MIL,Milwaukee Bucks,Francisco Elson,32,59,23,16.6,1.4,2.9,0.49,0.0,0.1,0.25,1.4,2.8,0.5,0.49,0.6,0.7,0.85,1.7,2.2,3.9,0.5,0.6,0.6,0.8,2.4,3.4,856
2009,17,MIL,Milwaukee Bucks,Dan Gadzuric,30,67,26,14.0,1.7,3.6,0.48,0.0,0.0,0.0,1.7,3.6,0.48,0.48,0.6,1.0,0.54,1.4,2.4,3.8,0.6,0.5,0.6,0.6,2.4,4.0,975
2009,17,MIL,Milwaukee Bucks,Tyronn Lue,31,30,0,13.1,1.8,4.0,0.45,0.7,1.5,0.47,1.1,2.5,0.45,0.54,0.4,0.5,0.75,0.2,1.0,1.2,1.5,0.2,0.0,0.7,1.4,4.7,1787
2009,17,MIL,Milwaukee Bucks,Joe Alexander,22,59,0,12.1,1.7,4.2,0.42,0.3,0.8,0.35,1.5,3.4,0.43,0.45,1.0,1.4,0.7,0.7,1.2,1.9,0.7,0.3,0.5,0.9,1.8,4.7,40
2009,17,MIL,Milwaukee Bucks,Malik Allen,30,49,3,11.8,1.5,3.5,0.43,0.0,0.0,0.0,1.5,3.4,0.43,0.43,0.2,0.4,0.48,0.7,1.4,2.1,0.7,0.1,0.2,0.4,1.8,3.2,52
2009,17,MIL,Milwaukee Bucks,Eddie Gill,30,6,0,7.2,1.0,1.5,0.67,0.3,0.5,0.67,0.7,1.0,0.67,0.78,0.0,0.0,,0.0,0.7,0.7,1.8,0.5,0.2,0.8,1.7,2.3,1035
2009,17,MIL,Milwaukee Bucks,Austin Croshere,33,11,0,7.0,1.1,2.7,0.4,0.5,1.0,0.46,0.6,1.7,0.37,0.48,0.6,1.0,0.64,0.6,1.5,2.2,0.5,0.1,0.1,0.4,0.4,3.3,636
2009,17,MIL,Milwaukee Bucks,Damon Jones,32,18,0,6.0,0.6,1.9,0.32,0.6,1.6,0.39,0.0,0.3,0.0,0.48,0.0,0.0,,0.0,0.3,0.3,0.4,0.2,0.0,0.3,0.2,1.8,1534
