Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002.0,7.0,1124,DAL,Dallas Mavericks,Adrian Griffin,27.0,4.0,1.0,57.0,10.0,17.0,0.59,0.0,2.0,0.0,10.0,15.0,0.67,0.59,0.0,2.0,0.0,2.0,7.0,9.0,4.0,2.0,1.0,3.0,6.0,20.0
2002.0,7.0,2161,DAL,Dallas Mavericks,Dirk Nowitzki,23.0,8.0,8.0,357.0,73.0,164.0,0.44,16.0,28.0,0.57,57.0,136.0,0.42,0.49,65.0,74.0,0.88,17.0,88.0,105.0,18.0,16.0,6.0,22.0,27.0,227.0
2002.0,7.0,2108,DAL,Dallas Mavericks,Eduardo Najera,25.0,8.0,4.0,122.0,16.0,23.0,0.7,0.0,0.0,,16.0,23.0,0.7,0.7,5.0,8.0,0.62,3.0,10.0,13.0,1.0,3.0,0.0,2.0,22.0,37.0
2002.0,7.0,870,DAL,Dallas Mavericks,Evan Eschmeyer,26.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2002.0,7.0,414,DAL,Dallas Mavericks,Greg Buckner,25.0,7.0,0.0,105.0,12.0,25.0,0.48,0.0,1.0,0.0,12.0,24.0,0.5,0.48,3.0,4.0,0.75,13.0,13.0,26.0,4.0,3.0,1.0,3.0,15.0,27.0
2002.0,7.0,2136,DAL,Dallas Mavericks,Johnny Newman,38.0,3.0,2.0,22.0,1.0,7.0,0.14,1.0,6.0,0.17,0.0,1.0,0.0,0.21,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0
2002.0,7.0,916,DAL,Dallas Mavericks,Michael Finley,28.0,8.0,8.0,373.0,69.0,148.0,0.47,14.0,37.0,0.38,55.0,111.0,0.5,0.51,45.0,50.0,0.9,13.0,37.0,50.0,18.0,12.0,4.0,15.0,24.0,197.0
2002.0,7.0,2949,DAL,Dallas Mavericks,Nick Van Exel,30.0,8.0,1.0,264.0,37.0,101.0,0.37,7.0,34.0,0.21,30.0,67.0,0.45,0.4,8.0,12.0,0.67,7.0,17.0,24.0,31.0,8.0,0.0,12.0,26.0,89.0
2002.0,7.0,1670,DAL,Dallas Mavericks,Raef LaFrentz,25.0,8.0,8.0,245.0,39.0,78.0,0.5,6.0,18.0,0.33,33.0,60.0,0.55,0.54,6.0,11.0,0.55,18.0,43.0,61.0,5.0,2.0,22.0,6.0,39.0,90.0
2002.0,7.0,326,DAL,Dallas Mavericks,Shawn Bradley,29.0,7.0,0.0,25.0,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,6.0
2002.0,7.0,2112,DAL,Dallas Mavericks,Steve Nash,27.0,8.0,8.0,323.0,51.0,118.0,0.43,20.0,45.0,0.44,31.0,73.0,0.42,0.52,34.0,35.0,0.97,7.0,25.0,32.0,70.0,4.0,0.0,30.0,20.0,156.0
2002.0,7.0,3271,DAL,Dallas Mavericks,Wang Zhizhi,24.0,8.0,0.0,44.0,7.0,16.0,0.44,3.0,6.0,0.5,4.0,10.0,0.4,0.53,3.0,6.0,0.5,5.0,3.0,8.0,3.0,0.0,1.0,0.0,11.0,20.0
