Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2016,5,CHI,Charlotte Bobcats,Jimmy Butler,26,67,2474,21.3,0.56,0.2,0.46,3.4,11.6,7.6,21.4,2.2,1.3,9.6,24.4,6.5,2.7,9.1,0.18,3.2,1.2,4.4,3.9,439
2016,5,CHI,Charlotte Bobcats,Pau Gasol,35,72,2291,21.7,0.53,0.07,0.29,7.3,28.7,18.2,21.7,0.9,4.7,12.8,24.6,3.2,3.9,7.1,0.15,2.7,2.3,4.9,4.0,1008
2016,5,CHI,Charlotte Bobcats,Derrick Rose,27,66,2097,13.4,0.48,0.14,0.17,2.4,8.8,5.6,25.5,1.1,0.5,13.4,27.3,-0.8,1.2,0.4,0.01,-0.6,-1.9,-2.5,-0.3,2505
2016,5,CHI,Charlotte Bobcats,Taj Gibson,30,73,1936,15.7,0.56,0.01,0.29,11.4,15.9,13.7,8.3,1.2,2.9,12.1,14.6,3.2,2.2,5.4,0.13,-0.4,0.4,0.0,1.0,1029
2016,5,CHI,Charlotte Bobcats,Doug McDermott,24,81,1861,10.9,0.56,0.4,0.13,2.1,8.8,5.5,5.0,0.4,0.2,7.2,17.3,2.1,0.7,2.8,0.07,-1.0,-1.9,-2.9,-0.4,1921
2016,5,CHI,Charlotte Bobcats,Nikola Mirotic,24,66,1646,15.6,0.56,0.57,0.3,3.8,19.1,11.6,9.4,1.8,2.0,12.9,21.1,1.8,2.2,3.9,0.12,1.0,0.4,1.5,1.5,2008
2016,5,CHI,Charlotte Bobcats,Tony Snell,24,64,1301,6.4,0.48,0.46,0.1,1.6,14.3,8.1,6.9,0.6,1.0,12.8,13.7,-0.5,1.0,0.4,0.02,-3.5,-0.5,-4.0,-0.6,2712
2016,5,CHI,Charlotte Bobcats,E'Twaun Moore,26,59,1263,11.4,0.55,0.27,0.09,1.6,9.3,5.5,12.1,1.5,1.0,11.6,15.9,0.9,1.0,1.8,0.07,-1.9,0.0,-1.9,0.0,2037
2016,5,CHI,Charlotte Bobcats,Aaron Brooks,31,69,1108,11.8,0.49,0.39,0.14,2.0,7.5,4.8,26.0,1.4,0.7,14.2,22.9,0.2,0.7,0.9,0.04,-1.3,-1.3,-2.6,-0.2,361
2016,5,CHI,Charlotte Bobcats,Bobby Portis,20,62,1102,13.8,0.47,0.12,0.15,12.0,20.0,16.1,7.5,1.1,1.5,10.4,20.7,0.3,1.3,1.5,0.07,-1.5,-1.8,-3.3,-0.4,2342
2016,5,CHI,Charlotte Bobcats,Mike Dunleavy,35,31,703,9.1,0.54,0.53,0.2,1.2,11.0,6.2,8.1,1.0,1.0,11.3,14.4,0.4,0.5,0.9,0.06,-2.6,-0.9,-3.5,-0.3,802
2016,5,CHI,Charlotte Bobcats,Joakim Noah,30,29,635,14.1,0.41,0.01,0.34,14.7,27.3,21.1,24.2,1.4,3.3,25.4,14.2,0.0,1.1,1.1,0.08,-1.5,3.1,1.6,0.6,2148
2016,5,CHI,Charlotte Bobcats,Kirk Hinrich,35,35,555,7.3,0.53,0.48,0.14,1.4,9.5,5.5,15.0,1.2,0.1,17.8,12.0,0.2,0.4,0.6,0.05,-3.9,0.3,-3.6,-0.2,1296
2016,5,CHI,Charlotte Bobcats,Justin Holiday,26,27,510,11.8,0.53,0.39,0.17,1.7,11.1,6.5,13.2,1.9,2.1,13.5,16.6,0.2,0.5,0.8,0.07,-1.9,0.0,-1.9,0.0,1309
2016,5,CHI,Charlotte Bobcats,Cristiano Felicio,23,31,321,17.6,0.6,0.06,0.49,10.0,23.1,16.7,12.1,0.9,3.0,12.9,13.7,0.7,0.4,1.2,0.18,0.1,0.2,0.3,0.2,900
2016,5,CHI,Charlotte Bobcats,Cameron Bairstow,25,18,103,6.8,0.39,0.12,0.2,4.2,24.0,14.3,8.7,1.0,2.1,8.4,20.3,-0.1,0.1,0.0,-0.0,-6.7,-0.9,-7.5,-0.1,144
