Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,6,2291,CLE,Cleveland Cavaliers,Wesley Person,26.0,82,82.0,3198,440,957,0.46,192,447,0.43,248,510,0.49,0.56,132,170,0.78,65,298,363,188,129,49,110,108,1204
1998,6,1592,CLE,Cleveland Cavaliers,Shawn Kemp,28.0,80,80.0,2769,518,1164,0.44,2,8,0.25,516,1156,0.45,0.45,404,556,0.73,219,526,745,197,108,90,271,310,1442
1998,6,1249,CLE,Cleveland Cavaliers,Cedric Henderson,22.0,82,71.0,2527,348,725,0.48,0,4,0.0,348,721,0.48,0.48,136,190,0.72,71,254,325,168,96,45,165,238,832
1998,6,1637,CLE,Cleveland Cavaliers,Brevin Knight,22.0,80,76.0,2483,261,592,0.44,0,7,0.0,261,585,0.45,0.44,201,251,0.8,67,186,253,656,196,18,194,271,723
1998,6,1377,CLE,Cleveland Cavaliers,Zydrunas Ilgauskas,22.0,82,81.0,2379,454,876,0.52,1,4,0.25,453,872,0.52,0.52,230,302,0.76,279,444,723,71,52,135,146,288,1139
1998,6,70,CLE,Cleveland Cavaliers,Derek Anderson,23.0,66,13.0,1839,239,586,0.41,17,84,0.2,222,502,0.44,0.42,275,315,0.87,55,132,187,227,86,13,128,136,770
1998,6,2346,CLE,Cleveland Cavaliers,Vitaly Potapenko,22.0,80,0.0,1412,234,488,0.48,0,1,0.0,234,487,0.48,0.48,102,144,0.71,110,203,313,57,27,28,132,198,570
1998,6,912,CLE,Cleveland Cavaliers,Danny Ferry,31.0,69,3.0,1034,113,286,0.4,33,99,0.33,80,187,0.43,0.45,32,40,0.8,23,91,114,59,26,17,53,118,291
1998,6,2787,CLE,Cleveland Cavaliers,Bob Sura,24.0,46,4.0,942,87,231,0.38,19,60,0.32,68,171,0.4,0.42,74,131,0.56,25,69,94,171,44,7,93,113,267
1998,6,366,CLE,Cleveland Cavaliers,Scott Brooks,32.0,43,0.0,312,28,66,0.42,5,11,0.46,23,55,0.42,0.46,18,20,0.9,6,24,30,49,18,3,12,25,79
1998,6,2842,CLE,Cleveland Cavaliers,Carl Thomas,28.0,29,0.0,272,27,70,0.39,15,38,0.4,12,32,0.38,0.49,8,13,0.62,6,31,37,9,16,5,12,27,77
1998,6,440,CLE,Cleveland Cavaliers,Mitchell Butler,27.0,18,0.0,206,15,47,0.32,1,6,0.17,14,41,0.34,0.33,6,10,0.6,6,16,22,18,8,0,8,26,37
1998,6,2586,CLE,Cleveland Cavaliers,Shawnelle Scott,25.0,41,0.0,188,16,36,0.44,0,0,,16,36,0.44,0.44,12,18,0.67,20,39,59,8,6,8,10,45,44
1998,6,1425,CLE,Cleveland Cavaliers,Henry James,32.0,28,0.0,166,24,59,0.41,11,25,0.44,13,34,0.38,0.5,21,22,0.96,2,13,15,5,1,1,12,24,80
1998,6,1069,CLE,Cleveland Cavaliers,Greg Graham,27.0,6,0.0,56,7,12,0.58,0,3,0.0,7,9,0.78,0.58,2,2,1.0,0,1,1,6,1,0,10,7,16
1998,6,799,CLE,Cleveland Cavaliers,Tony Dumas,25.0,7,0.0,47,6,12,0.5,2,4,0.5,4,8,0.5,0.58,0,3,0.0,1,4,5,5,0,0,5,5,14
