Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,27,1900,SAS,San Antonio Spurs,Amal McCaskill,28,27,0,153,4.7,11.5,0.41,0.0,0.0,,4.7,11.5,0.41,2.8,6.1,0.46,3.8,4.7,8.5,0.9,1.4,2.4,3.3,5.4,12.2
2002,27,663,SAS,San Antonio Spurs,Antonio Daniels,26,82,13,2175,4.5,10.1,0.44,0.9,3.2,0.29,3.5,6.9,0.51,2.6,3.5,0.75,0.4,2.5,2.9,3.8,0.8,0.2,1.2,1.7,12.5
2002,27,309,SAS,San Antonio Spurs,Bruce Bowen,30,59,59,1699,3.3,8.4,0.39,1.2,3.1,0.38,2.1,5.3,0.4,1.0,2.0,0.48,0.9,2.5,3.4,1.9,1.3,0.5,1.4,2.5,8.7
2002,27,2668,SAS,San Antonio Spurs,Charles Smith,26,60,22,1141,5.7,13.5,0.42,1.1,4.1,0.27,4.6,9.4,0.5,1.3,2.1,0.65,1.1,3.1,4.2,2.5,1.6,1.4,1.9,3.6,13.9
2002,27,2249,SAS,San Antonio Spurs,Cherokee Parks,29,42,1,234,4.6,12.8,0.36,0.0,0.0,,4.6,12.8,0.36,0.5,1.2,0.38,3.7,5.2,8.9,1.5,1.1,1.2,2.2,5.2,9.7
2002,27,912,SAS,San Antonio Spurs,Danny Ferry,35,50,2,799,3.4,8.0,0.43,1.9,4.5,0.43,1.5,3.5,0.42,1.5,1.6,0.94,0.7,3.4,4.1,2.2,0.7,0.4,1.0,3.2,10.3
2002,27,2471,SAS,San Antonio Spurs,David Robinson,36,78,78,2303,5.3,10.5,0.51,0.0,0.0,,5.3,10.5,0.51,4.2,6.2,0.68,3.0,7.1,10.1,1.5,1.3,2.2,1.6,3.0,14.9
2002,27,1215,SAS,San Antonio Spurs,Jason Hart,23,10,0,92,3.9,7.4,0.53,0.0,0.8,0.0,3.9,6.7,0.59,2.3,2.3,1.0,1.6,3.5,5.1,4.7,2.7,0.4,3.1,6.3,10.2
2002,27,2507,SAS,San Antonio Spurs,Malik Rose,27,82,1,1725,6.1,13.2,0.46,0.0,0.3,0.08,6.1,13.0,0.47,3.9,5.4,0.72,3.6,6.7,10.3,1.3,1.5,0.9,2.9,4.3,16.1
2002,27,409,SAS,San Antonio Spurs,Mark Bryant,36,30,3,206,4.4,9.6,0.46,0.0,0.0,,4.4,9.6,0.46,1.0,1.4,0.75,4.4,3.3,7.7,1.7,1.2,0.3,1.0,6.6,9.8
2002,27,1417,SAS,San Antonio Spurs,Stephen Jackson,23,23,1,227,5.4,14.4,0.37,1.4,5.7,0.25,4.0,8.7,0.46,1.9,2.7,0.71,0.5,3.6,4.1,1.7,2.4,0.5,3.6,4.6,14.1
2002,27,2703,SAS,San Antonio Spurs,Steve Smith,32,77,76,2211,5.0,11.1,0.46,1.9,4.0,0.47,3.2,7.1,0.44,2.6,2.9,0.88,0.7,2.4,3.1,2.5,0.9,0.2,1.8,2.6,14.6
2002,27,2341,SAS,San Antonio Spurs,Terry Porter,38,72,0,1294,3.8,8.9,0.42,1.6,4.0,0.42,2.1,5.0,0.43,1.9,2.3,0.82,0.3,4.2,4.6,5.7,1.3,0.4,2.4,2.5,11.1
2002,27,800,SAS,San Antonio Spurs,Tim Duncan,25,82,82,3329,8.3,16.3,0.51,0.0,0.1,0.1,8.3,16.2,0.51,6.1,7.6,0.8,2.9,8.4,11.3,3.3,0.7,2.2,2.8,2.3,22.6
2002,27,2248,SAS,San Antonio Spurs,Tony Parker,19,77,72,2267,4.3,10.1,0.42,1.0,3.0,0.32,3.3,7.1,0.46,1.7,2.5,0.68,0.5,2.6,3.1,5.3,1.4,0.1,2.4,2.6,11.2
