Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011.0,25.0,1987,POR,Portland Trail Blazers,Andre Miller,34.0,6.0,6.0,32.3,5.5,11.2,0.49,0.7,1.7,0.4,4.8,9.5,0.51,0.52,3.2,4.0,0.79,0.8,2.3,3.2,5.5,0.3,0.0,2.2,2.8,14.8
2011.0,25.0,1465,POR,Portland Trail Blazers,Armon Johnson,21.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,25.0,2518,POR,Portland Trail Blazers,Brandon Roy,26.0,6.0,0.0,23.0,3.7,7.3,0.5,0.7,2.3,0.29,3.0,5.0,0.6,0.55,1.3,2.2,0.62,0.3,1.8,2.2,2.8,0.2,0.0,0.7,2.2,9.3
2011.0,25.0,1474,POR,Portland Trail Blazers,Chris Johnson,25.0,4.0,0.0,4.8,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.5,0.5,1.0,0.0,1.3,1.3,0.0,0.0,0.5,0.0,0.8,1.0
2011.0,25.0,172,POR,Portland Trail Blazers,Earl Barron,29.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,25.0,3009,POR,Portland Trail Blazers,Gerald Wallace,28.0,6.0,6.0,37.7,5.0,11.2,0.45,0.5,2.8,0.18,4.5,8.3,0.54,0.47,4.7,5.3,0.88,1.5,7.7,9.2,2.8,1.3,0.5,2.5,3.2,15.2
2011.0,25.0,34,POR,Portland Trail Blazers,LaMarcus Aldridge,25.0,6.0,6.0,43.0,8.8,19.2,0.46,0.0,0.0,,8.8,19.2,0.46,0.46,3.2,4.0,0.79,2.7,4.8,7.5,1.3,1.3,1.7,1.5,3.2,20.8
2011.0,25.0,461,POR,Portland Trail Blazers,Marcus Camby,36.0,6.0,6.0,27.8,1.7,3.7,0.46,0.2,0.2,1.0,1.5,3.5,0.43,0.48,0.0,0.3,0.0,3.0,6.7,9.7,1.3,0.7,1.5,0.8,3.0,3.5
2011.0,25.0,193,POR,Portland Trail Blazers,Nicolas Batum,22.0,6.0,0.0,25.2,3.2,7.7,0.41,1.2,4.3,0.27,2.0,3.3,0.6,0.49,0.5,0.7,0.75,0.2,1.5,1.7,1.3,0.8,0.8,1.2,2.3,8.0
2011.0,25.0,1999,POR,Portland Trail Blazers,Patty Mills,22.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2011.0,25.0,906,POR,Portland Trail Blazers,Rudy Fernandez,25.0,6.0,0.0,13.5,0.7,3.0,0.22,0.5,1.7,0.3,0.2,1.3,0.12,0.31,1.0,1.5,0.67,0.3,1.7,2.0,0.8,0.3,0.2,0.3,1.2,2.8
2011.0,25.0,1874,POR,Portland Trail Blazers,Wesley Matthews,24.0,6.0,6.0,33.7,4.5,9.5,0.47,1.3,3.5,0.38,3.2,6.0,0.53,0.54,2.7,3.2,0.84,0.3,0.8,1.2,1.0,0.7,0.2,1.2,2.5,13.0
