Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,12,1997,IND,Indiana Pacers,Reggie Miller,31,81,81,36.6,6.8,15.4,0.44,2.8,6.6,0.43,4.0,8.7,0.46,0.54,5.2,5.9,0.88,0.7,2.9,3.5,3.4,0.9,0.3,2.0,2.1,21.6
1997,12,1408,IND,Indiana Pacers,Mark Jackson,31,30,30,35.1,3.2,7.6,0.43,0.6,1.9,0.32,2.6,5.7,0.46,0.47,2.0,2.6,0.77,0.7,3.5,4.1,9.8,1.5,0.1,3.4,1.9,9.0
1997,12,683,IND,Indiana Pacers,Dale Davis,27,80,76,32.4,4.6,8.6,0.54,0.0,0.0,,4.6,8.6,0.54,0.54,1.2,2.7,0.43,3.8,5.9,9.7,0.7,0.8,1.0,1.4,2.9,10.4
1997,12,2710,IND,Indiana Pacers,Rik Smits,30,52,52,29.2,6.8,14.1,0.49,0.0,0.2,0.25,6.8,13.9,0.49,0.49,3.3,4.2,0.8,2.0,4.9,6.9,1.3,0.4,1.1,2.4,3.4,17.1
1997,12,1941,IND,Indiana Pacers,Derrick McKey,30,50,49,29.0,3.0,7.6,0.39,0.3,1.2,0.26,2.7,6.4,0.41,0.41,1.8,2.5,0.72,1.6,3.2,4.8,2.7,0.9,0.6,1.7,2.8,8.0
1997,12,677,IND,Indiana Pacers,Antonio Davis,28,82,28,28.5,3.8,7.8,0.48,0.0,0.2,0.07,3.7,7.6,0.49,0.48,2.9,4.4,0.67,2.3,5.0,7.3,0.8,0.5,1.0,1.7,3.2,10.5
1997,12,234,IND,Indiana Pacers,Travis Best,24,76,46,27.2,3.6,8.2,0.44,0.8,2.0,0.37,2.9,6.1,0.47,0.49,2.0,2.6,0.76,0.5,1.7,2.2,4.2,1.3,0.1,2.0,2.9,9.9
1997,12,3230,IND,Indiana Pacers,Haywoode Workman,31,4,2,20.3,2.8,5.0,0.55,0.0,0.8,0.0,2.8,4.3,0.65,0.55,0.0,0.3,0.0,1.0,0.8,1.8,2.8,0.8,0.0,1.3,2.5,5.5
1997,12,115,IND,Indiana Pacers,Vincent Askew,30,41,0,20.0,1.9,4.5,0.43,0.2,0.6,0.29,1.8,3.9,0.45,0.45,1.7,2.1,0.79,0.6,1.8,2.4,2.2,0.4,0.1,1.0,3.0,5.7
1997,12,910,IND,Indiana Pacers,Duane Ferrell,31,62,18,18.0,2.6,5.4,0.47,0.3,0.7,0.41,2.3,4.7,0.48,0.5,0.9,1.5,0.62,0.9,1.4,2.3,1.1,0.6,0.1,0.9,1.9,6.4
1997,12,2506,IND,Indiana Pacers,Jalen Rose,24,66,6,18.0,2.6,5.7,0.46,0.3,1.1,0.29,2.3,4.6,0.5,0.48,1.8,2.4,0.75,0.4,1.4,1.8,2.3,0.9,0.3,1.6,2.1,7.3
1997,12,3170,IND,Indiana Pacers,Reggie Williams,32,2,0,16.5,1.0,4.5,0.22,0.0,0.5,0.0,1.0,4.0,0.25,0.22,0.5,1.0,0.5,0.5,3.0,3.5,1.0,0.0,0.0,1.0,2.5,2.5
1997,12,661,IND,Indiana Pacers,Erick Dampier,21,72,21,14.6,1.8,4.7,0.39,0.0,0.0,1.0,1.8,4.7,0.39,0.39,1.5,2.3,0.64,1.3,2.8,4.1,0.6,0.3,1.0,1.2,2.1,5.1
1997,12,49,IND,Indiana Pacers,Jerome Allen,24,51,1,13.6,1.1,2.9,0.39,0.5,1.2,0.39,0.7,1.7,0.39,0.47,0.5,0.9,0.57,0.3,1.0,1.3,2.1,0.5,0.0,1.1,1.3,3.2
1997,12,1305,IND,Indiana Pacers,Fred Hoiberg,24,47,0,12.2,1.4,3.3,0.43,0.6,1.5,0.41,0.8,1.8,0.44,0.52,1.3,1.6,0.79,0.3,1.4,1.7,0.9,0.6,0.1,0.5,1.1,4.8
1997,12,1484,IND,Indiana Pacers,Eddie Johnson,37,28,0,10.9,2.1,4.9,0.43,0.3,1.0,0.32,1.8,3.9,0.46,0.47,0.7,1.0,0.74,0.1,1.3,1.4,0.6,0.2,0.0,0.6,1.2,5.3
1997,12,1155,IND,Indiana Pacers,Darvin Ham,23,1,0,5.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
1997,12,2871,IND,Indiana Pacers,LaSalle Thompson,35,9,0,3.9,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.3,0.4,0.75,0.2,0.7,0.9,0.2,0.0,0.0,0.2,0.8,0.3
1997,12,2580,IND,Indiana Pacers,Brent Scott,25,16,0,3.4,0.5,1.1,0.47,0.0,0.0,,0.5,1.1,0.47,0.47,0.2,0.4,0.5,0.2,0.4,0.6,0.2,0.1,0.1,0.3,0.9,1.2
