Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,6,CLE,Cleveland Cavaliers,Chris Mills,27,80,79,39.6,5.1,11.2,0.45,1.1,2.8,0.39,4.0,8.4,0.47,0.5,2.2,2.6,0.84,1.5,4.7,6.2,2.5,1.1,0.5,1.5,2.8,13.4,1998
1997,6,CLE,Cleveland Cavaliers,Terrell Brandon,26,78,78,36.8,7.4,16.8,0.44,1.3,3.5,0.37,6.1,13.4,0.46,0.48,3.4,3.8,0.9,0.6,3.2,3.9,6.3,1.8,0.4,2.3,2.3,19.5,334
1997,6,CLE,Cleveland Cavaliers,Tyrone Hill,28,74,70,34.9,4.8,8.0,0.6,0.0,0.0,0.0,4.8,8.0,0.6,0.6,3.3,5.1,0.63,3.5,6.4,9.9,1.2,0.9,0.4,2.0,3.6,12.9,1293
1997,6,CLE,Cleveland Cavaliers,Bobby Phills,27,69,65,34.4,4.8,11.1,0.43,1.2,3.1,0.39,3.5,8.0,0.44,0.48,1.8,2.5,0.72,0.9,2.6,3.6,3.4,1.6,0.3,2.0,2.5,12.6,2302
1997,6,CLE,Cleveland Cavaliers,Danny Ferry,30,82,48,32.1,4.2,9.7,0.43,1.4,3.5,0.4,2.8,6.2,0.44,0.5,0.9,1.1,0.85,1.0,3.1,4.1,1.8,0.7,0.4,1.1,3.0,10.6,912
1997,6,CLE,Cleveland Cavaliers,Bob Sura,23,82,23,27.7,3.1,7.2,0.43,0.6,2.0,0.32,2.4,5.2,0.47,0.48,2.4,3.9,0.61,0.9,2.8,3.8,4.8,1.1,0.4,2.2,2.7,9.2,2787
1997,6,CLE,Cleveland Cavaliers,Vitaly Potapenko,21,80,3,15.5,2.3,5.3,0.44,0.0,0.0,0.5,2.3,5.3,0.44,0.44,1.2,1.6,0.74,1.3,1.4,2.7,0.5,0.3,0.4,1.4,2.7,5.8,2346
1997,6,CLE,Cleveland Cavaliers,Mark West,36,70,43,13.7,1.4,2.6,0.56,0.0,0.0,,1.4,2.6,0.56,0.56,0.4,0.8,0.48,1.0,1.7,2.7,0.3,0.2,0.8,0.7,2.0,3.2,3075
1997,6,CLE,Cleveland Cavaliers,Antonio Lang,24,64,1,13.2,1.1,2.5,0.42,0.0,0.1,0.0,1.1,2.4,0.44,0.42,0.5,0.8,0.73,0.8,1.2,2.0,0.5,0.5,0.5,0.8,1.7,2.7,1691
1997,6,CLE,Cleveland Cavaliers,Donny Marshall,24,56,0,9.8,0.9,2.9,0.32,0.6,1.6,0.38,0.3,1.3,0.26,0.43,0.7,1.0,0.7,0.4,0.9,1.3,0.4,0.4,0.1,0.6,1.1,3.1,1842
1997,6,CLE,Cleveland Cavaliers,Reggie Geary,23,39,0,6.3,0.6,1.5,0.38,0.2,0.5,0.38,0.4,0.9,0.38,0.45,0.1,0.3,0.46,0.1,0.3,0.4,0.9,0.3,0.1,0.4,0.9,1.5,1014
1997,6,CLE,Cleveland Cavaliers,Carl Thomas,27,19,0,4.1,0.5,1.3,0.38,0.1,0.6,0.17,0.4,0.6,0.58,0.42,0.1,0.1,1.0,0.2,0.5,0.7,0.4,0.1,0.1,0.3,0.4,1.1,2842
1997,6,CLE,Cleveland Cavaliers,Shawnelle Scott,24,16,0,3.1,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.3,0.7,0.36,0.5,0.5,1.0,0.0,0.0,0.2,0.0,0.4,1.3,2586
