Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,29,1822,UTA,Utah Jazz,Karl Malone,33,82,82,36.6,10.5,19.2,0.55,0.0,0.2,0.0,10.5,19.0,0.56,0.55,6.4,8.4,0.76,2.4,7.5,9.9,4.5,1.4,0.6,2.8,2.6,27.4
1997,29,2760,UTA,Utah Jazz,John Stockton,34,82,82,35.3,5.1,9.3,0.55,0.9,2.2,0.42,4.1,7.1,0.59,0.6,3.4,4.0,0.85,0.5,2.2,2.8,10.5,2.0,0.2,3.0,2.4,14.4
1997,29,1327,UTA,Utah Jazz,Jeff Hornacek,33,82,82,31.6,5.0,10.4,0.48,0.9,2.4,0.37,4.2,8.1,0.52,0.52,3.6,4.0,0.9,0.7,2.2,2.9,4.4,1.5,0.3,1.6,2.3,14.5
1997,29,2532,UTA,Utah Jazz,Bryon Russell,26,81,81,31.2,3.7,7.7,0.48,1.3,3.3,0.41,2.3,4.4,0.53,0.57,2.1,3.0,0.7,1.0,3.1,4.1,1.5,1.6,0.3,1.2,2.9,10.8
1997,29,2215,UTA,Utah Jazz,Greg Ostertag,23,77,70,23.6,2.7,5.3,0.52,0.0,0.1,0.0,2.7,5.2,0.52,0.52,1.8,2.7,0.68,2.3,5.0,7.3,0.4,0.3,2.0,1.0,3.0,7.3
1997,29,474,UTA,Utah Jazz,Antoine Carr,35,82,0,17.8,3.1,6.4,0.48,0.0,0.0,0.0,3.1,6.3,0.49,0.48,1.2,1.5,0.78,0.7,1.6,2.4,0.9,0.3,0.8,0.9,2.6,7.4
1997,29,84,UTA,Utah Jazz,Shandon Anderson,23,65,0,16.4,2.3,4.9,0.46,0.4,0.7,0.51,1.9,4.2,0.45,0.5,1.0,1.5,0.69,0.8,2.0,2.8,0.8,0.4,0.1,1.1,1.7,5.9
1997,29,1586,UTA,Utah Jazz,Adam Keefe,26,62,0,14.8,1.3,2.6,0.51,0.0,0.0,0.0,1.3,2.6,0.52,0.51,1.1,1.7,0.69,1.2,2.3,3.5,0.5,0.5,0.2,0.7,1.6,3.8
1997,29,2048,UTA,Utah Jazz,Chris Morris,31,73,1,13.4,1.7,4.1,0.41,0.4,1.5,0.27,1.2,2.5,0.49,0.46,0.5,0.7,0.72,0.5,1.7,2.2,0.6,0.4,0.3,0.6,1.7,4.3
1997,29,839,UTA,Utah Jazz,Howard Eisley,24,82,0,13.2,1.7,3.8,0.45,0.2,0.9,0.28,1.5,2.9,0.5,0.48,0.9,1.1,0.79,0.2,0.8,1.0,2.4,0.5,0.1,1.3,1.7,4.5
1997,29,2125,UTA,Utah Jazz,Ruben Nembhard,24,8,0,11.8,1.5,3.6,0.41,0.0,0.5,0.0,1.5,3.1,0.48,0.41,1.0,1.3,0.8,0.4,0.6,1.0,1.5,0.8,0.0,0.4,1.1,4.0
1997,29,944,UTA,Utah Jazz,Greg Foster,28,79,12,11.6,1.4,3.1,0.45,0.0,0.0,0.67,1.4,3.1,0.45,0.46,0.7,0.8,0.83,0.7,1.7,2.4,0.4,0.1,0.3,0.7,1.8,3.5
1997,29,3042,UTA,Utah Jazz,Jamie Watson,24,13,0,9.9,0.8,1.9,0.44,0.1,0.2,0.33,0.8,1.7,0.46,0.46,0.8,0.9,0.83,0.3,1.1,1.4,0.8,0.8,0.2,0.7,1.2,2.5
1997,29,1342,UTA,Utah Jazz,Stephen Howard,26,42,0,8.3,1.3,2.3,0.57,0.0,0.0,,1.3,2.3,0.57,0.57,1.0,1.6,0.6,0.6,1.2,1.8,0.2,0.3,0.2,0.5,1.3,3.6
1997,29,2863,UTA,Utah Jazz,Brooks Thompson,26,2,0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0
