Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,30,63,WSB,Washington Bullets,Ashraf Amaya,25,31,0,4.6,0.4,1.3,0.3,0.0,0.0,1.0,0.4,1.3,0.28,0.31,0.5,0.9,0.54,0.6,1.1,1.7,0.1,0.2,0.1,0.3,0.9,1.3
1997,30,3008,WSB,Washington Bullets,Ben Wallace,22,34,0,5.8,0.5,1.4,0.35,0.0,0.0,,0.5,1.4,0.35,0.35,0.2,0.6,0.3,0.7,1.0,1.7,0.1,0.2,0.3,0.5,0.8,1.1
1997,30,520,WSB,Washington Bullets,Calbert Cheaney,25,79,79,30.5,4.7,9.2,0.5,0.1,0.4,0.13,4.6,8.9,0.52,0.51,1.2,1.7,0.69,0.9,2.5,3.4,1.4,1.0,0.2,1.2,2.9,10.6
1997,30,3054,WSB,Washington Bullets,Chris Webber,23,72,72,39.0,8.4,16.2,0.52,0.8,2.1,0.4,7.6,14.1,0.54,0.54,2.5,4.3,0.56,3.3,7.0,10.3,4.6,1.7,1.9,3.2,3.6,20.1
1997,30,3104,WSB,Washington Bullets,Chris Whitney,25,82,1,13.6,1.7,4.0,0.42,0.7,2.0,0.36,1.0,2.0,0.48,0.51,1.1,1.4,0.83,0.2,1.1,1.3,2.2,0.6,0.0,0.8,1.2,5.2
1997,30,2141,WSB,Washington Bullets,Gaylon Nickerson,27,1,0,6.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0
1997,30,2080,WSB,Washington Bullets,Gheorghe Muresan,25,73,69,25.3,4.5,7.4,0.6,0.0,0.0,,4.5,7.4,0.6,0.6,1.7,2.7,0.62,1.9,4.7,6.6,0.4,0.6,1.3,1.6,3.2,10.6
1997,30,1082,WSB,Washington Bullets,Harvey Grant,31,78,25,20.6,1.7,4.0,0.41,0.4,1.1,0.32,1.3,2.9,0.45,0.46,0.4,0.5,0.77,0.8,2.5,3.3,0.9,0.6,0.6,0.4,2.1,4.1
1997,30,1400,WSB,Washington Bullets,Jaren Jackson,29,75,0,15.1,1.8,4.4,0.41,0.7,2.1,0.34,1.1,2.3,0.47,0.49,0.7,0.9,0.77,0.4,1.3,1.8,0.9,0.6,0.2,0.8,1.7,5.0
1997,30,1340,WSB,Washington Bullets,Juwan Howard,23,82,82,40.5,7.8,16.0,0.49,0.0,0.0,0.0,7.8,16.0,0.49,0.49,3.6,4.7,0.76,2.5,5.5,8.0,3.8,1.1,0.3,3.0,3.2,19.1
1997,30,3156,WSB,Washington Bullets,Lorenzo Williams,27,19,0,13.9,1.1,1.6,0.64,0.0,0.0,,1.1,1.6,0.64,0.64,0.3,0.4,0.71,1.5,2.2,3.6,0.2,0.3,0.4,0.9,2.6,2.4
1997,30,918,WSB,Washington Bullets,Matt Fish,27,5,0,1.4,0.2,0.6,0.33,0.0,0.0,,0.2,0.6,0.33,0.33,0.0,0.0,,0.2,0.8,1.0,0.0,0.0,0.0,0.4,0.4,0.4
1997,30,2774,WSB,Washington Bullets,Rod Strickland,30,82,81,36.5,6.3,13.5,0.47,0.2,0.9,0.17,6.1,12.5,0.49,0.47,4.5,6.1,0.74,1.2,2.9,4.1,8.9,1.7,0.2,3.3,2.0,17.2
1997,30,1728,WSB,Washington Bullets,Tim Legler,30,15,0,12.1,1.0,3.2,0.31,0.5,1.9,0.28,0.5,1.3,0.37,0.4,0.4,0.5,0.86,0.0,1.4,1.4,0.5,0.2,0.3,0.6,1.4,2.9
1997,30,2092,WSB,Washington Bullets,Tracy Murray,25,82,1,22.1,3.5,8.3,0.42,1.3,3.7,0.35,2.2,4.6,0.48,0.5,1.6,2.0,0.84,1.0,2.1,3.1,1.0,0.8,0.2,1.0,1.8,10.0
