Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,25,POR,Portland Trail Blazers,Clifford Robinson,30,81,79,38.0,5.5,12.9,0.43,1.5,4.3,0.35,4.0,8.6,0.47,0.48,2.7,3.8,0.7,1.1,2.9,4.0,3.2,1.2,0.8,2.1,3.1,15.1,2470
1997,25,POR,Portland Trail Blazers,Kenny Anderson,26,82,81,37.6,5.9,13.9,0.43,1.6,4.5,0.36,4.3,9.4,0.46,0.48,4.1,5.3,0.77,1.1,3.3,4.4,7.1,2.0,0.2,2.4,2.7,17.5,77
1997,25,POR,Portland Trail Blazers,Isaiah Rider,25,76,68,33.7,6.0,12.9,0.46,1.3,3.4,0.38,4.7,9.6,0.49,0.51,2.8,3.4,0.81,1.2,2.8,4.0,2.6,0.6,0.3,2.8,2.6,16.1,2448
1997,25,POR,Portland Trail Blazers,Rasheed Wallace,22,62,56,30.5,6.1,11.0,0.56,0.1,0.5,0.27,6.0,10.5,0.57,0.56,2.7,4.3,0.64,2.0,4.8,6.8,1.2,0.8,1.0,1.8,3.2,15.1,3011
1997,25,POR,Portland Trail Blazers,Arvydas Sabonis,32,69,68,25.5,4.8,9.5,0.5,0.7,1.9,0.37,4.0,7.6,0.53,0.54,3.2,4.2,0.78,1.7,6.3,7.9,2.1,0.9,1.2,2.2,2.9,13.4,2537
1997,25,POR,Portland Trail Blazers,Gary Trent,22,82,28,23.4,4.4,8.2,0.54,0.0,0.1,0.0,4.4,8.1,0.54,0.54,2.0,2.8,0.7,1.9,3.3,5.2,1.1,0.6,0.4,1.6,2.3,10.8,2906
1997,25,POR,Portland Trail Blazers,Chris Dudley,31,81,14,22.7,1.6,3.6,0.43,0.0,0.0,,1.6,3.6,0.43,0.43,0.8,1.7,0.47,2.5,4.8,7.3,0.5,0.5,1.2,1.0,3.0,3.9,792
1997,25,POR,Portland Trail Blazers,Aaron McKie,24,41,8,18.9,1.3,3.8,0.34,0.6,1.3,0.42,0.7,2.5,0.3,0.41,1.0,1.2,0.84,0.3,2.0,2.3,2.0,0.8,0.4,1.2,1.5,4.1,1942
1997,25,POR,Portland Trail Blazers,Stacey Augmon,28,40,7,16.3,1.9,3.6,0.52,0.0,0.0,,1.9,3.6,0.52,0.52,1.0,1.4,0.73,0.8,1.4,2.2,1.0,0.8,0.2,0.9,1.5,4.7,118
1997,25,POR,Portland Trail Blazers,Dontonio Wingfield,22,47,0,12.1,1.7,4.1,0.41,0.6,1.6,0.34,1.1,2.5,0.46,0.48,0.6,0.9,0.68,1.3,1.6,2.9,1.0,0.3,0.1,1.0,2.1,4.5,3205
1997,25,POR,Portland Trail Blazers,Reggie Jordan,29,9,0,11.0,0.9,1.8,0.5,0.0,0.0,,0.9,1.8,0.5,0.5,0.4,1.1,0.4,1.2,1.3,2.6,1.2,0.6,0.3,0.7,1.4,2.2,1568
1997,25,POR,Portland Trail Blazers,Rumeal Robinson,30,27,0,10.9,1.2,3.0,0.4,0.3,0.9,0.39,0.9,2.2,0.41,0.46,0.7,0.9,0.87,0.1,1.0,1.1,1.9,0.7,0.0,1.0,1.5,3.5,2486
1997,25,POR,Portland Trail Blazers,Jermaine O'Neal,18,45,0,10.2,1.5,3.4,0.45,0.0,0.0,0.0,1.5,3.4,0.45,0.45,1.0,1.7,0.6,0.9,1.9,2.8,0.2,0.0,0.6,0.6,1.0,4.1,2176
1997,25,POR,Portland Trail Blazers,Ruben Nembhard,24,2,0,9.5,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.67,0.5,0.0,0.0,,0.0,0.0,0.0,2.5,1.5,0.0,2.5,1.5,4.0,2125
1997,25,POR,Portland Trail Blazers,Mitchell Butler,26,49,1,9.5,1.1,2.6,0.42,0.2,0.8,0.31,0.8,1.8,0.46,0.46,0.7,1.0,0.64,0.4,0.7,1.1,0.6,0.3,0.0,0.6,1.1,3.0,440
1997,25,POR,Portland Trail Blazers,Marcus Brown,22,21,0,8.8,1.3,3.3,0.4,0.6,1.5,0.41,0.7,1.8,0.4,0.49,0.6,0.9,0.68,0.2,0.5,0.7,1.0,0.4,0.1,0.6,1.2,3.9,388
1997,25,POR,Portland Trail Blazers,Aleksandar Djordjevic,29,8,0,7.6,1.0,2.0,0.5,0.6,0.9,0.71,0.4,1.1,0.33,0.66,0.5,0.6,0.8,0.1,0.5,0.6,0.6,0.0,0.0,0.6,0.4,3.1,760
1997,25,POR,Portland Trail Blazers,Ennis Whatley,34,3,0,7.3,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.3,1.7,1.3,3079
1997,25,POR,Portland Trail Blazers,Randolph Childress,24,19,0,6.6,0.5,1.6,0.33,0.2,0.8,0.19,0.4,0.7,0.5,0.38,0.3,0.4,0.75,0.1,0.2,0.3,0.8,0.4,0.0,0.7,0.6,1.5,528
