Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,28,TOR,Toronto Raptors,Damon Stoudamire,23,81,81,40.9,7.0,17.4,0.4,2.2,6.1,0.36,4.8,11.2,0.43,0.46,4.1,5.0,0.82,1.1,3.0,4.1,8.8,1.5,0.2,3.6,2.0,20.2,2768
1997,28,TOR,Toronto Raptors,Doug Christie,26,81,81,38.6,4.9,11.7,0.42,1.8,4.7,0.38,3.1,7.0,0.44,0.5,2.9,3.8,0.78,1.0,4.3,5.3,3.9,2.5,0.6,2.5,3.0,14.5,533
1997,28,TOR,Toronto Raptors,Walt Williams,26,73,73,36.3,5.7,13.5,0.43,2.4,6.0,0.4,3.3,7.5,0.45,0.52,2.5,3.3,0.76,1.4,3.6,5.0,2.7,1.3,0.8,2.4,3.9,16.4,3184
1997,28,TOR,Toronto Raptors,Popeye Jones,26,79,61,30.6,3.3,6.8,0.48,0.0,0.2,0.08,3.3,6.6,0.49,0.48,1.3,1.5,0.82,3.4,5.2,8.6,1.1,0.7,0.5,1.5,3.4,7.8,1557
1997,28,TOR,Toronto Raptors,Marcus Camby,22,63,38,30.1,6.0,12.3,0.48,0.0,0.2,0.14,5.9,12.1,0.49,0.48,2.9,4.2,0.69,2.1,4.2,6.3,1.5,1.0,2.1,2.1,3.4,14.8,461
1997,28,TOR,Toronto Raptors,Carlos Rogers,25,56,3,24.9,3.8,7.2,0.52,0.4,1.2,0.38,3.3,6.0,0.55,0.56,1.8,3.0,0.6,2.1,3.3,5.4,0.7,0.8,1.2,0.9,2.5,9.8,2497
1997,28,TOR,Toronto Raptors,Clifford Rozier,24,41,29,17.9,1.9,4.2,0.46,0.0,0.0,0.0,1.9,4.2,0.46,0.46,0.8,1.5,0.51,2.5,3.2,5.7,0.8,0.6,1.1,0.7,2.4,4.6,2520
1997,28,TOR,Toronto Raptors,Hubert Davis,26,36,0,17.3,2.1,5.1,0.4,0.4,1.9,0.23,1.6,3.2,0.51,0.45,0.5,0.6,0.74,0.3,0.8,1.1,0.9,0.3,0.1,0.6,1.1,5.0,689
1997,28,TOR,Toronto Raptors,Sharone Wright,24,60,28,16.8,2.7,6.7,0.4,0.0,0.0,0.0,2.7,6.7,0.4,0.4,1.1,2.2,0.51,1.3,1.8,3.1,0.5,0.3,0.8,1.6,2.4,6.5,3247
1997,28,TOR,Toronto Raptors,Zan Tabak,26,13,4,16.8,2.5,5.5,0.45,0.0,0.0,,2.5,5.5,0.45,0.45,1.5,2.2,0.69,1.5,2.2,3.8,1.1,0.5,0.8,1.6,2.7,6.5,2799
1997,28,TOR,Toronto Raptors,Oliver Miller,26,19,8,16.6,2.5,4.4,0.56,0.0,0.1,0.0,2.5,4.4,0.57,0.56,1.1,1.4,0.77,1.2,2.6,3.8,1.5,0.7,0.7,1.1,2.5,6.0,1995
1997,28,TOR,Toronto Raptors,Reggie Slater,26,26,0,15.6,3.2,5.7,0.55,0.0,0.1,0.0,3.2,5.7,0.56,0.55,1.5,2.9,0.52,1.5,2.1,3.7,0.8,0.3,0.2,1.1,1.3,7.8,2656
1997,28,TOR,Toronto Raptors,Shawn Respert,24,27,0,15.3,2.0,4.4,0.44,0.7,1.8,0.4,1.3,2.7,0.47,0.52,1.0,1.2,0.84,0.4,0.8,1.2,1.2,0.7,0.1,0.8,1.3,5.6,2429
1997,28,TOR,Toronto Raptors,Acie Earl,26,38,0,12.0,1.6,4.1,0.38,0.0,0.1,0.0,1.6,4.0,0.39,0.38,1.2,1.8,0.63,0.9,1.4,2.2,0.5,0.3,0.7,0.9,1.4,4.3,814
1997,28,TOR,Toronto Raptors,John Long,40,32,0,11.6,1.4,3.7,0.39,0.4,1.1,0.35,1.1,2.6,0.41,0.44,0.8,0.9,0.89,0.2,1.1,1.3,0.7,0.3,0.1,0.8,0.9,4.0,1770
1997,28,TOR,Toronto Raptors,Benoit Benjamin,32,4,3,11.0,1.3,3.0,0.42,0.0,0.0,,1.3,3.0,0.42,0.42,0.8,1.0,0.75,0.8,1.5,2.3,0.3,0.3,0.0,0.5,1.3,3.3,217
1997,28,TOR,Toronto Raptors,Jimmy Oliver,27,4,0,10.8,1.0,3.3,0.31,0.3,1.5,0.17,0.8,1.8,0.43,0.35,0.5,0.5,1.0,0.3,1.0,1.3,0.3,0.5,0.0,0.8,0.5,2.8,2204
1997,28,TOR,Toronto Raptors,Donald Whiteside,27,27,1,9.6,0.7,2.0,0.33,0.4,1.3,0.33,0.2,0.7,0.32,0.44,0.4,0.6,0.73,0.1,0.4,0.4,1.3,0.4,0.0,0.6,0.9,2.2,3101
1997,28,TOR,Toronto Raptors,Brad Lohaus,32,6,0,7.5,0.7,2.5,0.27,0.3,1.2,0.29,0.3,1.3,0.25,0.33,0.0,0.0,,0.2,1.0,1.2,0.2,0.2,0.0,0.2,1.0,1.7,1767
1997,28,TOR,Toronto Raptors,Martin Lewis,21,9,0,5.6,0.7,1.6,0.43,0.1,0.3,0.33,0.6,1.2,0.46,0.46,0.1,0.2,0.5,0.4,0.2,0.7,0.4,0.1,0.2,0.1,0.9,1.6,1744
1997,28,TOR,Toronto Raptors,Earl Cureton,39,9,0,5.1,0.3,0.9,0.38,0.0,0.0,,0.3,0.9,0.38,0.38,0.1,0.3,0.33,0.4,0.6,1.0,0.4,0.0,0.0,0.1,1.1,0.8,650
