Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,1,0,ATL,Atlanta Hawks,Andrew White,24,15,0,209,4.3,12.6,0.34,3.1,8.4,0.37,1.2,4.1,0.29,0.2,0.7,0.25,0.7,5.2,5.9,1.0,0.5,0.2,1.4,2.1,11.9
2018,1,0,ATL,Atlanta Hawks,Antonius Cleveland,23,4,0,42,3.4,6.0,0.57,2.6,2.6,1.0,0.9,3.4,0.25,1.7,1.7,1.0,0.9,2.6,3.4,0.0,0.9,0.9,4.3,10.3,11.1
2018,1,0,ATL,Atlanta Hawks,Damion Lee,25,15,11,404,5.5,13.5,0.41,1.3,5.3,0.25,4.2,8.2,0.51,2.0,2.6,0.76,1.0,5.3,6.3,2.6,1.7,0.1,1.2,2.2,14.3
2018,1,0,ATL,Atlanta Hawks,DeAndre' Bembry,23,26,3,455,4.2,10.1,0.41,0.9,2.4,0.37,3.3,7.8,0.43,1.5,2.6,0.58,0.6,5.1,5.7,3.9,1.7,0.9,3.7,3.0,10.8
2018,1,0,ATL,Atlanta Hawks,Dennis Schroder,24,67,67,2078,8.7,19.9,0.44,1.3,4.5,0.29,7.3,15.3,0.48,3.9,4.6,0.85,0.8,2.8,3.6,7.2,1.2,0.1,3.2,2.5,22.5
2018,1,0,ATL,Atlanta Hawks,Dewayne Dedmon,28,62,46,1542,5.8,11.1,0.52,1.2,3.3,0.36,4.7,7.8,0.6,1.6,2.0,0.78,2.3,9.1,11.4,2.1,0.9,1.2,2.0,3.8,14.4
2018,1,0,ATL,Atlanta Hawks,Ersan Ilyasova,30,46,40,1175,5.6,12.3,0.46,1.9,5.2,0.36,3.8,7.1,0.53,2.2,2.8,0.8,2.3,5.4,7.7,1.6,1.3,0.5,1.3,2.8,15.3
2018,1,0,ATL,Atlanta Hawks,Isaiah Taylor,23,67,9,1167,5.0,12.0,0.42,0.6,2.5,0.25,4.4,9.6,0.46,3.1,4.3,0.7,0.7,2.2,2.9,6.4,1.0,0.3,2.6,3.6,13.7
2018,1,0,ATL,Atlanta Hawks,Jaylen Morris,22,6,0,98,4.8,11.8,0.41,0.7,3.7,0.2,4.0,8.1,0.5,0.0,0.0,,0.7,5.1,5.9,2.6,0.7,0.4,2.2,0.7,10.3
2018,1,0,ATL,Atlanta Hawks,Jeremy Evans,30,1,0,5,7.2,7.2,1.0,0.0,0.0,,7.2,7.2,1.0,0.0,0.0,,7.2,0.0,7.2,0.0,0.0,0.0,7.2,7.2,14.4
2018,1,0,ATL,Atlanta Hawks,John Collins,20,74,26,1785,6.3,11.0,0.58,0.3,0.9,0.34,6.0,10.0,0.6,2.7,3.8,0.72,3.5,7.4,10.9,2.0,0.9,1.6,2.1,4.3,15.7
2018,1,0,ATL,Atlanta Hawks,Josh Magette,28,18,0,216,2.5,7.7,0.33,1.3,3.7,0.36,1.2,4.0,0.29,1.3,1.3,1.0,0.3,2.8,3.2,9.5,1.3,0.2,1.5,2.7,7.7
2018,1,0,ATL,Atlanta Hawks,Kent Bazemore,28,65,65,1789,5.7,13.6,0.42,2.2,5.5,0.39,3.5,8.1,0.44,3.2,4.0,0.8,0.5,4.5,5.0,4.6,2.0,0.9,3.2,3.0,16.8
2018,1,0,ATL,Atlanta Hawks,Luke Babbitt,28,37,9,570,5.1,10.6,0.48,3.1,7.0,0.44,2.0,3.6,0.54,1.1,1.4,0.77,0.3,4.8,5.1,1.6,0.4,0.3,0.9,3.0,14.3
2018,1,0,ATL,Atlanta Hawks,Malcolm Delaney,28,54,3,1014,3.9,10.1,0.38,1.6,4.4,0.37,2.2,5.7,0.39,2.6,3.3,0.8,0.3,3.2,3.6,5.8,1.2,0.2,2.3,2.9,12.0
2018,1,0,ATL,Atlanta Hawks,Marco Belinelli,31,52,1,1210,5.9,14.4,0.41,2.7,7.3,0.37,3.2,7.1,0.45,3.0,3.2,0.93,0.4,2.6,3.0,3.1,1.4,0.1,1.6,1.2,17.6
2018,1,0,ATL,Atlanta Hawks,Mike Muscala,26,53,7,1060,4.9,10.6,0.46,2.1,5.7,0.37,2.8,4.9,0.56,1.9,2.1,0.92,1.9,5.9,7.8,1.7,1.1,0.9,1.4,2.7,13.8
2018,1,0,ATL,Atlanta Hawks,Miles Plumlee,29,55,35,918,4.1,7.1,0.58,0.0,0.0,,4.1,7.1,0.58,1.1,2.4,0.45,3.0,5.9,8.9,1.8,0.7,1.2,2.5,3.1,9.3
2018,1,0,ATL,Atlanta Hawks,Nicolas Brussino,24,4,0,10,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,,0.0,0.0,,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,0,ATL,Atlanta Hawks,Taurean Prince,23,82,82,2464,6.1,14.2,0.43,2.6,6.7,0.38,3.5,7.6,0.46,2.2,2.6,0.84,0.7,5.0,5.7,3.1,1.2,0.6,2.8,2.5,16.9
2018,1,0,ATL,Atlanta Hawks,Tyler Cavanaugh,23,39,1,518,4.7,10.6,0.44,2.2,6.2,0.36,2.4,4.4,0.56,1.2,1.5,0.81,3.1,5.7,8.8,1.9,0.6,0.3,1.0,4.2,12.7
2018,1,0,ATL,Atlanta Hawks,Tyler Dorsey,21,56,5,974,5.3,14.1,0.38,2.7,7.4,0.36,2.7,6.8,0.39,1.7,2.3,0.71,0.6,4.2,4.8,2.9,0.6,0.2,1.4,2.3,15.0
