Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,11,HOU,Houston Rockets,James Harden,28,72,72,2551,9.2,20.4,0.45,3.7,10.2,0.37,5.4,10.3,0.53,8.8,10.3,0.86,0.6,4.9,5.5,8.9,1.8,0.7,4.4,2.4,30.9,1182
2018,11,HOU,Houston Rockets,P.J. Tucker,32,82,34,2281,2.7,7.0,0.39,1.8,4.9,0.37,0.9,2.1,0.44,0.7,0.9,0.72,1.5,5.7,7.2,1.2,1.2,0.4,1.2,3.2,7.9,2916
2018,11,HOU,Houston Rockets,Trevor Ariza,32,67,67,2269,4.3,10.3,0.41,2.7,7.3,0.37,1.6,3.0,0.52,1.2,1.4,0.85,0.5,4.1,4.7,1.7,1.6,0.2,0.8,2.1,12.4,105
2018,11,HOU,Houston Rockets,Eric Gordon,29,69,30,2154,6.9,16.2,0.43,3.6,10.2,0.36,3.3,6.1,0.54,3.3,4.0,0.81,0.4,2.4,2.8,2.6,0.7,0.5,2.2,1.9,20.8,1063
2018,11,HOU,Houston Rockets,Clint Capela,23,74,74,2034,7.8,12.0,0.65,0.0,0.0,0.0,7.8,11.9,0.65,2.5,4.5,0.56,4.3,9.9,14.2,1.2,1.0,2.4,1.8,3.3,18.2,467
2018,11,HOU,Houston Rockets,Chris Paul,32,58,58,1847,7.2,15.6,0.46,2.8,7.4,0.38,4.3,8.2,0.53,4.0,4.3,0.92,0.7,5.4,6.1,8.9,1.9,0.3,2.5,2.7,21.1,2261
2018,11,HOU,Houston Rockets,Ryan Anderson,29,66,50,1725,4.3,10.0,0.43,2.7,7.1,0.39,1.6,2.9,0.54,1.5,1.9,0.77,2.0,4.9,6.9,1.3,0.5,0.4,0.9,2.6,12.9,83
2018,11,HOU,Houston Rockets,Luc Mbah a Moute,31,61,15,1564,3.8,7.9,0.48,1.5,4.0,0.36,2.4,4.0,0.6,1.5,2.2,0.68,0.5,3.8,4.3,1.3,1.7,0.6,1.6,2.3,10.6,1889
2018,11,HOU,Houston Rockets,Gerald Green,32,41,2,929,6.5,16.0,0.41,4.3,11.5,0.37,2.2,4.5,0.5,2.0,2.3,0.85,0.6,4.6,5.2,1.0,0.9,0.6,1.2,3.4,19.3,1103
2018,11,HOU,Houston Rockets,Nene Hilario,35,52,4,758,6.5,11.4,0.57,0.0,0.1,0.0,6.5,11.3,0.57,3.2,5.1,0.64,2.6,5.8,8.4,2.1,1.3,0.7,1.8,5.8,16.1,1286
