Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007,23,1390,PHI,Philadelphia 76Ers,Allen Iverson,31,15,15,42.7,10.1,24.4,0.41,0.8,3.5,0.23,9.3,20.9,0.44,0.43,10.3,11.6,0.88,0.5,2.3,2.7,7.3,2.2,0.1,4.4,1.4,31.2
2007,23,1376,PHI,Philadelphia 76Ers,Andre Iguodala,23,76,76,40.3,5.8,13.0,0.45,0.6,2.0,0.31,5.2,11.0,0.47,0.47,5.9,7.3,0.82,1.0,4.7,5.7,5.7,2.0,0.4,3.4,2.6,18.2
2007,23,1987,PHI,Philadelphia 76Ers,Andre Miller,30,57,56,37.6,5.4,11.6,0.46,0.0,0.3,0.05,5.4,11.3,0.48,0.46,2.8,3.5,0.81,1.3,3.1,4.4,7.3,1.3,0.1,2.7,2.2,13.6
2007,23,660,PHI,Philadelphia 76Ers,Samuel Dalembert,25,82,82,30.9,4.3,8.0,0.54,0.0,0.0,0.0,4.3,8.0,0.54,0.54,2.0,2.7,0.75,2.9,6.0,8.9,0.8,0.6,1.9,2.0,3.5,10.7
2007,23,1651,PHI,Philadelphia 76Ers,Kyle Korver,25,74,1,30.9,5.0,11.4,0.44,1.8,4.1,0.43,3.2,7.3,0.45,0.52,2.6,2.8,0.91,0.4,3.1,3.5,1.4,0.8,0.3,1.6,2.5,14.4
2007,23,3054,PHI,Philadelphia 76Ers,Chris Webber,33,18,18,30.2,4.9,12.8,0.39,0.1,0.3,0.4,4.8,12.5,0.39,0.39,1.0,1.6,0.64,2.1,6.2,8.3,3.4,1.0,0.8,1.8,2.0,11.0
2007,23,2685,PHI,Philadelphia 76Ers,Joe Smith,31,54,11,25.1,3.5,7.9,0.44,0.0,0.1,0.0,3.5,7.9,0.45,0.44,2.1,2.5,0.85,2.0,4.7,6.7,0.9,0.6,0.4,1.2,2.3,9.2
2007,23,1116,PHI,Philadelphia 76Ers,Willie Green,25,74,36,24.9,4.8,11.7,0.41,0.7,2.1,0.32,4.1,9.6,0.43,0.44,1.0,1.5,0.67,0.6,1.6,2.1,1.5,0.8,0.1,1.4,1.9,11.3
2007,23,1369,PHI,Philadelphia 76Ers,Steven Hunter,25,70,41,22.9,2.7,4.7,0.58,0.0,0.0,,2.7,4.7,0.58,0.58,1.1,2.2,0.49,1.6,3.2,4.8,0.4,0.2,1.1,0.9,2.0,6.4
2007,23,473,PHI,Philadelphia 76Ers,Rodney Carney,22,67,35,17.4,2.7,5.9,0.46,0.4,1.1,0.35,2.3,4.8,0.49,0.5,0.8,1.3,0.61,0.6,1.3,1.9,0.4,0.6,0.3,0.6,1.8,6.6
2007,23,2205,PHI,Philadelphia 76Ers,Kevin Ollie,34,53,23,17.3,1.5,3.5,0.43,0.0,0.0,0.0,1.5,3.5,0.44,0.43,0.7,0.8,0.82,0.2,1.2,1.4,2.5,0.4,0.0,0.9,1.4,3.8
2007,23,2394,PHI,Philadelphia 76Ers,Shavlik Randolph,23,13,6,13.8,1.8,3.7,0.48,0.0,0.0,,1.8,3.7,0.48,0.48,0.9,1.7,0.55,1.5,2.7,4.2,0.3,0.5,0.8,0.7,1.8,4.5
2007,23,3157,PHI,Philadelphia 76Ers,Lou Williams,20,61,0,11.3,1.5,3.5,0.44,0.2,0.6,0.32,1.3,2.9,0.47,0.47,1.0,1.5,0.7,0.3,0.9,1.1,1.8,0.4,0.0,0.8,0.7,4.3
2007,23,1247,PHI,Philadelphia 76Ers,Alan Henderson,34,38,5,11.0,1.1,1.8,0.64,0.0,0.0,,1.1,1.8,0.64,0.64,0.9,1.2,0.7,1.3,1.6,2.8,0.3,0.2,0.3,0.3,1.6,3.1
2007,23,65,PHI,Philadelphia 76Ers,Lou Amundson,24,10,0,8.7,0.6,1.5,0.4,0.0,0.0,,0.6,1.5,0.4,0.4,0.4,1.0,0.4,1.3,1.5,2.8,0.1,0.1,0.8,0.5,1.5,1.6
2007,23,1527,PHI,Philadelphia 76Ers,Bobby Jones,23,44,5,7.6,1.0,2.1,0.46,0.0,0.2,0.11,1.0,1.9,0.5,0.47,0.5,0.9,0.56,0.5,0.8,1.3,0.4,0.3,0.0,0.4,1.3,2.5
2007,23,1928,PHI,Philadelphia 76Ers,Ivan McFarlin,24,11,0,3.7,0.5,1.2,0.38,0.0,0.1,0.0,0.5,1.1,0.42,0.38,0.5,0.6,0.71,0.6,0.4,1.0,0.1,0.0,0.0,0.1,0.7,1.4
2007,23,2704,PHI,Philadelphia 76Ers,Steven Smith,23,8,0,3.5,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.1,0.3,0.5,0.1,0.6,0.8,0.0,0.1,0.0,0.3,0.5,0.6
