Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007,2,2304,BOS,Boston Celtics,Paul Pierce,29,47,46,37.0,7.9,18.1,0.44,2.3,5.9,0.39,5.7,12.2,0.46,0.5,6.8,8.6,0.8,0.8,5.1,5.9,4.1,1.0,0.3,3.2,2.6,25.0
2007,2,1440,BOS,Boston Celtics,Al Jefferson,22,69,60,33.6,6.6,12.8,0.51,0.0,0.0,0.0,6.6,12.8,0.51,0.51,2.9,4.3,0.68,3.4,7.5,11.0,1.3,0.7,1.5,2.0,3.4,16.0
2007,2,3072,BOS,Boston Celtics,Delonte West,23,69,47,32.2,4.4,10.4,0.43,0.9,2.6,0.36,3.5,7.8,0.45,0.47,2.4,2.9,0.85,0.5,2.6,3.0,4.4,1.1,0.5,2.0,2.2,12.2
2007,2,1053,BOS,Boston Celtics,Ryan Gomes,24,73,60,31.2,4.6,9.9,0.47,0.2,0.6,0.38,4.4,9.3,0.47,0.48,2.6,3.2,0.81,1.7,3.9,5.6,1.6,0.7,0.2,1.4,2.3,12.1
2007,2,2798,BOS,Boston Celtics,Wally Szczerbiak,29,32,19,28.1,5.0,12.1,0.42,1.4,3.3,0.42,3.7,8.8,0.42,0.47,3.5,3.9,0.9,0.5,2.6,3.1,1.7,0.6,0.1,1.7,2.0,15.0
2007,2,55,BOS,Boston Celtics,Tony Allen,25,33,18,24.4,4.0,7.8,0.51,0.2,1.0,0.24,3.8,6.8,0.55,0.53,3.2,4.1,0.78,1.1,2.7,3.8,1.7,1.5,0.4,2.3,2.6,11.5
2007,2,2503,BOS,Boston Celtics,Rajon Rondo,20,78,25,23.5,2.4,5.8,0.42,0.1,0.4,0.21,2.3,5.4,0.43,0.42,1.5,2.4,0.65,0.9,2.8,3.7,3.8,1.6,0.1,1.8,2.3,6.4
2007,2,1103,BOS,Boston Celtics,Gerald Green,21,81,26,22.0,3.8,9.1,0.42,1.2,3.2,0.37,2.7,5.9,0.45,0.48,1.6,2.0,0.8,0.8,1.7,2.6,1.0,0.5,0.3,1.5,2.4,10.4
2007,2,2400,BOS,Boston Celtics,Theo Ratliff,33,2,2,22.0,0.5,1.5,0.33,0.0,0.0,,0.5,1.5,0.33,0.33,1.5,2.0,0.75,1.0,2.5,3.5,0.0,0.5,1.5,0.5,3.0,2.5
2007,2,2283,BOS,Boston Celtics,Kendrick Perkins,22,72,53,21.9,1.8,3.7,0.49,0.0,0.0,0.0,1.8,3.7,0.5,0.49,0.8,1.4,0.6,1.6,3.6,5.2,1.3,0.3,1.3,1.6,3.0,4.5
2007,2,2826,BOS,Boston Celtics,Sebastian Telfair,21,78,30,20.2,2.3,6.1,0.37,0.5,1.6,0.29,1.8,4.4,0.4,0.41,1.2,1.4,0.82,0.2,1.2,1.4,2.8,0.6,0.1,1.3,2.1,6.1
2007,2,2565,BOS,Boston Celtics,Brian Scalabrine,28,54,17,19.0,1.4,3.5,0.4,0.8,2.0,0.4,0.6,1.5,0.41,0.52,0.3,0.4,0.78,0.4,1.5,1.9,1.1,0.4,0.3,0.8,2.4,4.0
2007,2,2309,BOS,Boston Celtics,Kevinn Pinkney,23,6,0,16.7,2.0,4.5,0.44,0.2,0.3,0.5,1.8,4.2,0.44,0.46,1.0,1.5,0.67,1.2,1.3,2.5,0.8,0.5,0.5,0.7,2.0,5.2
2007,2,2403,BOS,Boston Celtics,Allan Ray,22,47,5,15.1,2.1,5.5,0.39,1.0,2.5,0.41,1.1,3.0,0.36,0.48,0.9,1.2,0.76,0.4,1.1,1.5,0.9,0.4,0.1,0.9,1.8,6.2
2007,2,2347,BOS,Boston Celtics,Leon Powe,23,63,2,11.4,1.3,2.8,0.45,0.0,0.0,0.0,1.3,2.8,0.45,0.45,1.7,2.3,0.74,1.5,1.9,3.4,0.2,0.2,0.3,0.7,1.7,4.2
2007,2,2206,BOS,Boston Celtics,Michael Olowokandi,31,24,0,9.8,0.8,1.9,0.41,0.0,0.0,,0.8,1.9,0.41,0.41,0.1,0.1,0.67,0.6,1.4,2.0,0.2,0.3,0.5,0.7,2.0,1.7
