Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,25,POR,Portland Trail Blazers,Clyde Drexler,25,81,80,37.8,10.5,20.7,0.51,0.1,0.6,0.21,10.3,20.1,0.52,0.51,5.9,7.2,0.81,3.2,3.4,6.6,5.8,2.5,0.6,2.9,3.1,27.0,786
1988,25,POR,Portland Trail Blazers,Jerome Kersey,25,79,75,36.6,7.7,15.5,0.5,0.0,0.2,0.2,7.7,15.3,0.5,0.5,3.7,5.0,0.74,2.7,5.6,8.3,3.1,1.6,0.8,2.0,3.8,19.2,1599
1988,25,POR,Portland Trail Blazers,Terry Porter,24,82,82,36.5,5.6,10.9,0.52,0.3,0.8,0.35,5.3,10.0,0.53,0.53,3.3,4.0,0.85,0.8,3.8,4.6,10.1,1.8,0.2,3.0,2.5,14.9,2341
1988,25,POR,Portland Trail Blazers,Kevin Duckworth,23,78,50,28.5,5.8,11.6,0.5,0.0,0.0,,5.8,11.6,0.5,0.5,4.2,5.5,0.77,2.9,4.5,7.4,0.8,0.4,0.4,2.3,3.6,15.8,791
1988,25,POR,Portland Trail Blazers,Kiki Vandeweghe,29,37,7,28.1,7.6,15.1,0.51,0.6,1.6,0.38,7.1,13.5,0.52,0.53,4.3,4.9,0.88,1.0,2.0,2.9,1.9,0.6,0.2,1.3,1.8,20.2,2954
1988,25,POR,Portland Trail Blazers,Steve Johnson,30,43,33,24.4,6.0,11.3,0.53,0.0,0.0,0.0,6.0,11.3,0.53,0.53,3.4,5.8,0.59,2.0,3.7,5.6,1.3,0.4,0.7,2.8,3.5,15.4,1513
1988,25,POR,Portland Trail Blazers,Caldwell Jones,37,79,77,22.5,1.6,3.3,0.49,0.0,0.1,0.0,1.6,3.3,0.49,0.49,1.0,1.3,0.74,1.3,3.8,5.2,1.0,0.4,1.3,1.0,3.2,4.2,1528
1988,25,POR,Portland Trail Blazers,Richard Anderson,27,62,3,20.9,2.6,6.7,0.39,0.7,2.2,0.31,1.9,4.5,0.42,0.44,0.9,1.2,0.75,1.3,3.3,4.6,1.7,0.8,0.3,1.0,2.1,6.7,81
1988,25,POR,Portland Trail Blazers,Maurice Lucas,35,73,0,16.3,2.3,5.1,0.45,0.0,0.0,0.0,2.3,5.1,0.45,0.45,1.5,2.0,0.74,1.4,2.9,4.3,1.3,0.5,0.1,1.0,2.6,6.1,1785
1988,25,POR,Portland Trail Blazers,Michael Holton,26,82,2,15.6,2.0,4.3,0.46,0.0,0.2,0.2,2.0,4.1,0.47,0.47,1.3,1.6,0.83,0.6,1.2,1.8,2.6,0.5,0.1,1.0,1.9,5.3,1316
1988,25,POR,Portland Trail Blazers,Jim Paxson,30,17,1,15.5,2.5,6.3,0.4,0.2,0.5,0.38,2.4,5.8,0.4,0.42,0.8,1.1,0.78,0.5,0.6,1.1,1.6,0.4,0.1,0.6,1.7,6.1,2264
1988,25,POR,Portland Trail Blazers,Jerry Sichting,31,28,0,11.6,1.8,3.2,0.54,0.3,0.5,0.57,1.5,2.7,0.54,0.59,0.3,0.4,0.82,0.1,0.4,0.5,1.2,0.3,0.0,0.3,1.1,4.1,2624
1988,25,POR,Portland Trail Blazers,Charles Jones,26,37,0,5.0,0.4,1.1,0.4,0.0,0.0,0.0,0.4,1.1,0.41,0.4,0.5,0.9,0.58,0.3,0.5,0.8,0.2,0.1,0.2,0.3,0.8,1.4,1531
1988,25,POR,Portland Trail Blazers,Ronnie Murphy,23,18,0,4.9,0.8,2.7,0.29,0.1,0.2,0.25,0.7,2.5,0.29,0.3,0.4,0.6,0.64,0.3,0.3,0.6,0.3,0.3,0.1,0.4,0.8,2.0,2085
1988,25,POR,Portland Trail Blazers,Nikita Wilson,23,15,0,3.6,0.5,1.5,0.3,0.0,0.0,,0.5,1.5,0.3,0.3,0.3,0.4,0.83,0.1,0.6,0.7,0.2,0.0,0.0,0.3,0.5,1.3,3196
1988,25,POR,Portland Trail Blazers,Kevin Gamble,22,9,0,2.1,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.1,0.3,0.1,0.2,0.0,0.2,0.2,0.0,985
