Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,6,CLE,Cleveland Cavaliers,Brad Daugherty,22,79,78,37.4,7.0,13.7,0.51,0.0,0.0,0.0,7.0,13.7,0.51,0.51,4.8,6.7,0.72,1.9,6.5,8.4,4.2,0.6,0.7,3.4,3.0,18.7,672
1988,6,CLE,Cleveland Cavaliers,Larry Nance,28,27,26,33.6,5.9,11.3,0.53,0.0,0.0,0.0,5.9,11.2,0.53,0.53,4.3,5.2,0.83,2.7,5.1,7.9,3.1,0.7,2.3,1.8,3.3,16.2,2109
1988,6,CLE,Cleveland Cavaliers,Mark Price,23,80,79,32.8,6.2,12.2,0.51,0.9,1.9,0.49,5.3,10.3,0.51,0.54,2.8,3.2,0.88,0.7,1.6,2.3,6.0,1.2,0.2,2.3,1.5,16.0,2360
1988,6,CLE,Cleveland Cavaliers,Ron Harper,24,57,52,32.1,6.0,12.8,0.46,0.1,0.4,0.15,5.9,12.5,0.47,0.47,3.4,4.9,0.7,1.1,2.8,3.9,4.9,2.1,0.9,2.8,2.8,15.4,1191
1988,6,CLE,Cleveland Cavaliers,Hot Rod Williams,25,77,50,27.4,4.1,8.6,0.48,0.0,0.0,0.0,4.1,8.6,0.48,0.48,2.7,3.6,0.76,2.1,4.5,6.6,1.3,0.8,1.9,1.4,2.6,10.9,3143
1988,6,CLE,Cleveland Cavaliers,Mark West,27,54,12,21.9,3.4,5.9,0.58,0.0,0.0,,3.4,5.9,0.58,0.58,1.8,2.8,0.62,1.5,3.7,5.2,0.9,0.5,1.5,1.7,2.9,8.5,3075
1988,6,CLE,Cleveland Cavaliers,Craig Ehlo,26,79,27,21.6,2.9,6.1,0.47,0.3,0.8,0.34,2.6,5.3,0.48,0.49,1.1,1.7,0.67,1.1,2.4,3.5,2.6,1.0,0.4,1.4,2.3,7.1,838
1988,6,CLE,Cleveland Cavaliers,Tyrone Corbin,25,54,4,21.3,2.9,6.0,0.49,0.0,0.1,0.0,2.9,5.9,0.5,0.49,1.4,1.8,0.79,1.5,2.6,4.1,1.0,0.8,0.3,1.2,2.4,7.3,609
1988,6,CLE,Cleveland Cavaliers,Phil Hubbard,31,78,59,20.9,3.0,6.2,0.49,0.0,0.1,0.0,3.0,6.2,0.49,0.49,2.3,3.1,0.75,1.5,2.1,3.6,1.0,0.6,0.1,1.5,2.1,8.4,1344
1988,6,CLE,Cleveland Cavaliers,Kevin Johnson,21,52,3,20.1,2.8,6.0,0.46,0.0,0.2,0.22,2.7,5.8,0.47,0.46,1.8,2.2,0.82,0.2,1.2,1.4,3.7,1.2,0.3,1.6,1.8,7.3,1499
1988,6,CLE,Cleveland Cavaliers,Dell Curry,23,79,8,19.0,4.3,9.4,0.46,0.4,1.0,0.35,3.9,8.4,0.47,0.48,1.0,1.3,0.78,0.5,1.6,2.1,1.9,1.2,0.3,1.4,1.6,10.0,652
1988,6,CLE,Cleveland Cavaliers,Mike Sanders,27,24,11,17.4,3.0,5.5,0.54,0.0,0.0,,3.0,5.5,0.54,0.54,0.8,1.0,0.87,0.4,1.5,2.0,1.1,0.5,0.2,1.0,2.4,6.8,2556
1988,6,CLE,Cleveland Cavaliers,Chris Dudley,22,55,1,9.3,1.2,2.5,0.47,0.0,0.0,,1.2,2.5,0.47,0.47,0.7,1.3,0.56,1.3,1.3,2.6,0.4,0.2,0.3,0.6,1.6,3.1,792
1988,6,CLE,Cleveland Cavaliers,Johnny Rogers,24,24,0,7.0,1.1,2.5,0.43,0.0,0.1,0.0,1.1,2.5,0.44,0.43,0.4,0.5,0.77,0.3,0.8,1.1,0.1,0.2,0.1,0.4,1.0,2.6,2498
1988,6,CLE,Cleveland Cavaliers,Kent Benson,33,2,0,6.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,1.0,2.5,227
1988,6,CLE,Cleveland Cavaliers,Kevin Henderson,23,5,0,4.0,0.4,1.0,0.4,0.0,0.0,,0.4,1.0,0.4,0.4,1.0,2.4,0.42,0.6,0.2,0.8,0.4,0.0,0.0,0.4,0.4,1.8,1255
1988,6,CLE,Cleveland Cavaliers,Kannard Johnson,22,4,0,3.0,0.3,0.8,0.33,0.0,0.0,,0.3,0.8,0.33,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3,0.5,1495
