Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,1,474,ATL,Atlanta Hawks,Antoine Carr,26,80,2,18.5,3.5,6.5,0.54,0.0,0.1,0.25,3.5,6.4,0.55,0.54,1.8,2.3,0.78,1.2,2.4,3.6,1.3,0.5,1.0,1.5,3.4,8.8
1988,1,3028,ATL,Atlanta Hawks,Chris Washburn,22,29,0,6.0,0.8,1.7,0.45,0.0,0.0,,0.8,1.7,0.45,0.45,0.4,0.8,0.56,0.7,1.2,1.9,0.1,0.1,0.3,0.3,0.7,2.0
1988,1,1741,ATL,Atlanta Hawks,Cliff Levingston,27,82,32,26.0,3.8,6.9,0.56,0.0,0.0,0.5,3.8,6.9,0.56,0.56,2.3,3.0,0.77,2.8,3.4,6.1,0.9,0.6,1.0,1.1,3.5,10.0
1988,1,2455,ATL,Atlanta Hawks,Doc Rivers,26,80,80,31.3,5.0,11.1,0.45,0.1,0.4,0.27,4.9,10.7,0.46,0.46,4.0,5.3,0.76,1.0,3.5,4.6,9.3,1.8,0.5,2.6,3.4,14.2
1988,1,3119,ATL,Atlanta Hawks,Dominique Wilkins,28,78,76,37.8,11.7,25.1,0.46,0.5,1.7,0.3,11.2,23.4,0.48,0.47,6.9,8.4,0.83,2.7,3.7,6.4,2.9,1.3,0.6,2.8,2.1,30.7
1988,1,3079,ATL,Atlanta Hawks,Ennis Whatley,25,5,0,4.8,0.8,1.8,0.44,0.0,0.0,,0.8,1.8,0.44,0.44,0.6,0.8,0.75,0.0,0.8,0.8,0.4,0.4,0.0,0.8,0.6,2.2
1988,1,190,ATL,Atlanta Hawks,John Battle,25,67,1,18.3,4.1,9.1,0.45,0.2,0.6,0.39,3.9,8.5,0.46,0.47,2.1,2.8,0.75,0.4,1.3,1.7,2.4,0.5,0.1,1.1,1.3,10.6
1988,1,1644,ATL,Atlanta Hawks,Jon Koncak,24,49,22,21.9,2.0,4.1,0.48,0.0,0.0,0.0,2.0,4.1,0.49,0.48,1.7,2.8,0.61,2.1,4.7,6.8,0.4,0.7,1.1,1.1,3.3,5.7
1988,1,3189,ATL,Atlanta Hawks,Kevin Willis,25,75,55,27.9,4.7,9.2,0.52,0.0,0.0,0.0,4.7,9.1,0.52,0.52,2.1,3.3,0.65,3.1,4.2,7.3,0.4,0.9,0.5,1.8,3.2,11.6
1988,1,3223,ATL,Atlanta Hawks,Leon Wood,25,14,0,5.6,1.1,2.1,0.53,0.6,1.4,0.47,0.5,0.8,0.64,0.68,0.5,0.6,0.88,0.1,0.4,0.4,1.4,0.3,0.0,0.4,0.4,3.4
1988,1,1931,ATL,Atlanta Hawks,Mike McGee,28,11,0,10.6,2.0,4.7,0.42,0.5,1.7,0.26,1.5,3.0,0.52,0.47,0.2,0.5,0.33,0.4,1.1,1.5,1.2,0.5,0.0,0.6,0.5,4.6
1988,1,3214,ATL,Atlanta Hawks,Randy Wittman,28,82,82,29.4,4.6,9.6,0.48,0.0,0.0,,4.6,9.6,0.48,0.48,0.9,1.1,0.8,0.5,1.6,2.1,3.7,0.6,0.2,1.0,1.4,10.0
1988,1,1224,ATL,Atlanta Hawks,Scott Hastings,27,55,0,7.3,0.7,1.5,0.49,0.1,0.2,0.42,0.6,1.3,0.5,0.52,0.5,0.5,0.93,0.5,1.3,1.8,0.3,0.1,0.2,0.3,1.2,2.0
1988,1,3053,ATL,Atlanta Hawks,Spud Webb,24,82,1,16.4,2.3,4.9,0.48,0.0,0.2,0.05,2.3,4.7,0.5,0.48,1.3,1.6,0.82,0.2,1.6,1.8,4.1,0.8,0.1,1.6,1.5,6.0
1988,1,2501,ATL,Atlanta Hawks,Tree Rollins,32,76,59,23.2,1.8,3.4,0.51,0.0,0.0,,1.8,3.4,0.51,0.51,0.9,1.1,0.88,1.9,4.2,6.0,0.3,0.4,1.7,0.7,3.0,4.4
