Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,9,DET,Detroit Pistons,Isiah Thomas,26,81,81,36.1,7.7,16.6,0.46,0.4,1.2,0.31,7.3,15.4,0.48,0.47,3.8,4.9,0.77,0.8,2.6,3.4,8.4,1.7,0.2,3.4,2.7,19.5,2847
1988,9,DET,Detroit Pistons,Bill Laimbeer,30,82,82,35.3,5.5,11.3,0.49,0.2,0.5,0.33,5.4,10.8,0.5,0.5,2.3,2.6,0.87,2.0,8.1,10.1,2.4,0.8,1.0,1.7,3.5,13.5,1678
1988,9,DET,Detroit Pistons,Joe Dumars,24,82,82,33.3,5.5,11.7,0.47,0.0,0.2,0.21,5.5,11.5,0.48,0.47,3.1,3.8,0.82,0.8,1.7,2.4,4.7,1.1,0.2,2.1,1.9,14.2,797
1988,9,DET,Detroit Pistons,Adrian Dantley,32,69,50,31.1,6.4,12.5,0.51,0.0,0.0,0.0,6.4,12.5,0.52,0.51,7.1,8.3,0.86,1.2,2.1,3.3,2.5,0.6,0.1,2.0,2.1,20.0,669
1988,9,DET,Detroit Pistons,Rick Mahorn,29,67,64,29.3,4.1,7.2,0.57,0.0,0.0,0.5,4.1,7.1,0.57,0.57,2.4,3.2,0.76,2.4,6.1,8.4,0.9,0.6,0.6,1.8,3.9,10.7,1816
1988,9,DET,Detroit Pistons,Dennis Rodman,26,82,32,26.2,4.9,8.6,0.56,0.1,0.2,0.29,4.8,8.4,0.57,0.56,1.9,3.5,0.54,3.9,4.8,8.7,1.3,0.9,0.5,1.9,3.3,11.6,2494
1988,9,DET,Detroit Pistons,John Salley,23,82,16,24.4,3.1,5.6,0.57,0.0,0.0,,3.1,5.6,0.57,0.57,2.3,3.2,0.71,2.0,2.9,4.9,1.4,0.6,1.7,1.5,3.6,8.5,2540
1988,9,DET,Detroit Pistons,Vinnie Johnson,31,82,1,23.6,5.2,11.7,0.44,0.1,0.3,0.21,5.1,11.4,0.45,0.45,1.8,2.6,0.68,1.1,1.7,2.8,3.3,0.7,0.2,1.9,2.0,12.2,1516
1988,9,DET,Detroit Pistons,James Edwards,32,26,2,12.6,1.8,3.9,0.48,0.0,0.0,,1.8,3.9,0.48,0.48,1.7,2.3,0.74,0.8,2.1,3.0,0.2,0.1,0.2,0.8,2.2,5.4,832
1988,9,DET,Detroit Pistons,William Bedford,24,38,0,7.8,1.2,2.7,0.44,0.0,0.0,,1.2,2.7,0.44,0.44,0.3,0.6,0.56,0.7,1.0,1.7,0.1,0.2,0.4,0.5,1.2,2.7,206
1988,9,DET,Detroit Pistons,Ralph Lewis,24,50,0,6.2,0.5,1.7,0.31,0.0,0.0,0.0,0.5,1.7,0.31,0.31,0.6,1.0,0.6,0.3,0.7,1.0,0.3,0.3,0.1,0.4,0.7,1.7,1746
1988,9,DET,Detroit Pistons,Chuck Nevitt,28,17,0,3.7,0.4,1.2,0.33,0.0,0.0,,0.4,1.2,0.33,0.33,0.2,0.4,0.5,0.2,0.8,1.1,0.0,0.1,0.3,0.1,0.7,1.0,2131
1988,9,DET,Detroit Pistons,Darryl Dawkins,31,2,0,3.5,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,1.0,1.5,0.67,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,2.0,704
1988,9,DET,Detroit Pistons,Ron Moore,26,9,0,2.8,0.4,1.4,0.31,0.0,0.0,,0.4,1.4,0.31,0.31,0.2,0.4,0.5,0.2,0.0,0.2,0.1,0.2,0.0,0.3,0.9,1.1,2041
1988,9,DET,Detroit Pistons,Walker Russell,27,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2536
