Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,14,LAL,Los Angeles Lakers,Byron Scott,26,81,81,37.6,8.8,16.6,0.53,0.8,2.2,0.35,8.0,14.4,0.55,0.55,3.4,3.9,0.86,0.9,3.2,4.1,4.1,1.9,0.3,2.0,2.5,21.7,2581
1988,14,LAL,Los Angeles Lakers,Magic Johnson,28,72,70,36.6,6.8,13.8,0.49,0.2,0.8,0.2,6.7,13.1,0.51,0.5,5.8,6.8,0.85,1.2,5.0,6.2,11.9,1.6,0.2,3.7,2.0,19.6,1503
1988,14,LAL,Los Angeles Lakers,James Worthy,26,75,72,35.4,8.2,15.5,0.53,0.0,0.2,0.12,8.2,15.3,0.54,0.53,3.2,4.1,0.8,1.7,3.3,5.0,3.9,1.0,0.7,2.1,2.3,19.7,3233
1988,14,LAL,Los Angeles Lakers,A.C. Green,24,82,64,32.1,3.9,7.8,0.5,0.0,0.0,0.0,3.9,7.8,0.5,0.5,3.6,4.6,0.77,3.0,5.7,8.7,1.1,1.1,0.5,1.5,2.5,11.4,1098
1988,14,LAL,Los Angeles Lakers,Michael Cooper,31,61,8,29.4,3.1,7.9,0.39,0.9,2.9,0.32,2.2,5.0,0.43,0.45,1.6,1.9,0.86,0.8,2.9,3.7,4.7,1.1,0.4,1.7,2.2,8.7,603
1988,14,LAL,Los Angeles Lakers,Kareem Abdul-Jabbar,40,80,80,28.9,6.0,11.3,0.53,0.0,0.0,0.0,6.0,11.3,0.53,0.53,2.6,3.4,0.76,1.5,4.5,6.0,1.7,0.6,1.2,2.0,2.7,14.6,2
1988,14,LAL,Los Angeles Lakers,Mychal Thompson,33,80,0,25.1,4.6,9.0,0.51,0.0,0.0,0.0,4.6,9.0,0.52,0.51,2.3,3.7,0.63,2.5,3.6,6.1,0.8,0.5,1.0,1.4,3.1,11.6,2872
1988,14,LAL,Los Angeles Lakers,Tony Campbell,25,13,1,18.6,4.4,7.8,0.56,0.1,0.2,0.33,4.3,7.5,0.57,0.57,2.2,3.0,0.72,0.6,1.5,2.1,1.2,0.8,0.2,2.0,3.2,11.0,464
1988,14,LAL,Los Angeles Lakers,Wes Matthews,28,51,8,13.8,2.2,4.9,0.46,0.1,0.6,0.23,2.1,4.3,0.49,0.47,1.1,1.3,0.83,0.3,1.0,1.3,2.7,0.5,0.1,1.4,1.3,5.7,1873
1988,14,LAL,Los Angeles Lakers,Kurt Rambis,29,70,20,12.1,1.5,2.7,0.55,0.0,0.0,,1.5,2.7,0.55,0.55,1.0,1.3,0.78,1.5,2.4,3.8,0.8,0.6,0.2,0.8,1.5,4.0,2387
1988,14,LAL,Los Angeles Lakers,Milt Wagner,24,40,4,9.5,1.6,3.7,0.42,0.1,0.3,0.2,1.5,3.4,0.44,0.43,0.7,0.7,0.9,0.1,0.6,0.7,1.5,0.2,0.1,0.6,1.1,3.8,2993
1988,14,LAL,Los Angeles Lakers,Mike Smrek,25,48,2,8.8,0.9,2.1,0.43,0.0,0.0,,0.9,2.1,0.43,0.43,0.9,1.4,0.67,0.6,1.2,1.8,0.2,0.1,0.9,0.6,2.2,2.8,2711
1988,14,LAL,Los Angeles Lakers,Ray Tolbert,29,14,0,5.9,1.1,2.0,0.57,0.0,0.0,,1.1,2.0,0.57,0.57,0.7,0.9,0.77,0.6,0.8,1.4,0.4,0.2,0.2,0.8,1.0,3.0,2889
1988,14,LAL,Los Angeles Lakers,Billy Thompson,24,9,0,4.2,0.3,1.4,0.23,0.0,0.0,,0.3,1.4,0.23,0.23,0.9,1.1,0.8,0.2,0.8,1.0,0.1,0.1,0.0,0.7,1.2,1.6,2862
1988,14,LAL,Los Angeles Lakers,Jeff Lamp,28,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1682
