Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988,30,1615,WSB,Washington Bullets,Bernard King,31,69,38,29.6,6.8,13.6,0.5,0.0,0.1,0.17,6.8,13.5,0.5,0.5,3.6,4.7,0.76,1.2,2.8,4.1,2.8,0.7,0.1,3.1,2.9,17.2
1988,30,1531,WSB,Washington Bullets,Charles Jones,30,69,49,19.0,1.0,2.6,0.41,0.0,0.0,0.0,1.0,2.6,0.41,0.41,0.8,1.1,0.71,1.5,3.2,4.7,0.9,0.8,1.6,0.8,3.3,2.9
1988,30,2999,WSB,Washington Bullets,Darrell Walker,26,52,0,18.1,2.2,5.6,0.39,0.0,0.1,0.0,2.2,5.5,0.4,0.39,1.6,2.0,0.78,0.8,1.6,2.4,1.9,1.2,0.2,1.3,2.0,6.0
1988,30,1487,WSB,Washington Bullets,Frank Johnson,29,75,17,16.8,2.9,6.6,0.43,0.0,0.1,0.11,2.9,6.5,0.44,0.44,1.6,2.0,0.81,0.5,1.1,1.6,2.5,0.9,0.1,1.3,1.6,7.4
1988,30,2083,WSB,Washington Bullets,Jay Murphy,25,9,0,5.1,0.9,2.6,0.35,0.0,0.0,,0.9,2.6,0.35,0.35,0.4,0.6,0.8,0.4,1.3,1.8,0.1,0.0,0.0,0.6,0.6,2.2
1988,30,1821,WSB,Washington Bullets,Jeff Malone,26,80,80,33.2,8.1,17.0,0.48,0.1,0.3,0.42,8.0,16.7,0.48,0.48,4.2,4.8,0.88,0.6,2.0,2.6,3.0,0.6,0.2,2.2,2.5,20.5
1988,30,3149,WSB,Washington Bullets,John Williams,21,82,37,29.6,5.2,11.1,0.47,0.1,0.5,0.13,5.1,10.6,0.48,0.47,2.3,3.1,0.73,1.5,3.9,5.4,2.8,1.4,0.4,1.8,2.6,12.8
1988,30,282,WSB,Washington Bullets,Manute Bol,25,77,4,14.8,1.0,2.1,0.46,0.0,0.0,0.0,1.0,2.1,0.46,0.46,0.3,0.6,0.53,0.9,2.6,3.6,0.2,0.1,2.7,0.5,2.1,2.3
1988,30,31,WSB,Washington Bullets,Mark Alarie,24,63,0,12.2,2.3,4.8,0.48,0.1,0.3,0.22,2.2,4.5,0.5,0.49,0.6,0.8,0.71,1.1,1.4,2.5,0.6,0.2,0.2,0.8,1.7,5.2
1988,30,1823,WSB,Washington Bullets,Moses Malone,32,79,78,34.1,6.7,13.8,0.49,0.0,0.1,0.29,6.7,13.7,0.49,0.49,6.9,8.7,0.79,4.7,6.5,11.2,1.4,0.7,0.9,3.2,2.0,20.3
1988,30,278,WSB,Washington Bullets,Muggsy Bogues,23,79,14,20.6,2.1,5.4,0.39,0.0,0.2,0.19,2.1,5.2,0.4,0.39,0.7,0.9,0.78,0.4,1.3,1.7,5.1,1.6,0.0,1.3,1.7,5.0
1988,30,582,WSB,Washington Bullets,Steve Colter,25,56,53,24.3,3.4,7.2,0.47,0.1,0.2,0.3,3.3,7.0,0.47,0.47,1.2,1.5,0.79,0.9,1.9,2.8,4.2,1.0,0.3,1.4,2.0,8.0
1988,30,500,WSB,Washington Bullets,Terry Catledge,24,70,40,23.0,4.2,8.4,0.51,0.0,0.0,0.0,4.2,8.3,0.51,0.51,2.2,3.4,0.66,2.6,3.1,5.7,0.9,0.5,0.1,1.4,2.5,10.7
