Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990.0,11.0,454,HOU,Houston Rockets,Adrian Caldwell,23.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,11.0,311,HOU,Houston Rockets,Anthony Bowie,26.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1990.0,11.0,1469,HOU,Houston Rockets,Buck Johnson,26.0,4.0,4.0,37.0,5.0,12.0,0.42,0.0,0.3,0.0,5.0,11.8,0.43,0.42,2.8,3.3,0.85,2.0,2.0,4.0,2.3,1.5,0.5,1.0,4.0,12.8
1990.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,27.0,4.0,4.0,40.3,7.8,17.5,0.44,0.0,0.0,,7.8,17.5,0.44,0.44,3.0,4.3,0.71,3.8,7.8,11.5,2.0,2.5,5.8,2.8,4.8,18.5
1990.0,11.0,2690,HOU,Houston Rockets,Larry Smith,32.0,4.0,0.0,18.3,1.5,2.0,0.75,0.0,0.0,,1.5,2.0,0.75,0.75,0.0,0.0,,1.8,1.5,3.3,1.3,1.0,0.0,1.3,2.8,3.0
1990.0,11.0,3228,HOU,Houston Rockets,Mike Woodson,31.0,1.0,0.0,6.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0
1990.0,11.0,3109,HOU,Houston Rockets,Mitchell Wiggins,30.0,4.0,0.0,12.8,1.8,3.8,0.47,0.0,0.0,,1.8,3.8,0.47,0.47,0.5,0.8,0.67,1.0,2.3,3.3,0.5,0.3,0.0,1.0,1.3,4.0
1990.0,11.0,2881,HOU,Houston Rockets,Otis Thorpe,27.0,4.0,4.0,41.0,6.8,11.3,0.6,0.0,0.0,,6.8,11.3,0.6,0.6,6.5,9.5,0.68,3.5,4.8,8.3,1.8,1.3,0.0,2.3,3.0,20.0
1990.0,11.0,925,HOU,Houston Rockets,Sleepy Floyd,29.0,4.0,4.0,43.0,7.5,16.0,0.47,0.8,3.0,0.25,6.8,13.0,0.52,0.49,2.8,4.3,0.65,1.8,2.0,3.8,10.3,1.3,0.3,3.8,1.3,18.5
1990.0,11.0,1908,HOU,Houston Rockets,Tim McCormick,27.0,3.0,0.0,7.0,0.3,1.0,0.33,0.0,0.0,,0.3,1.0,0.33,0.33,0.3,0.7,0.5,0.3,2.3,2.7,0.0,0.0,0.0,0.0,1.7,1.0
1990.0,11.0,1879,HOU,Houston Rockets,Vernon Maxwell,24.0,4.0,4.0,39.8,7.5,20.3,0.37,2.0,6.5,0.31,5.5,13.8,0.4,0.42,2.8,5.3,0.52,1.3,1.8,3.0,4.3,1.3,0.0,1.5,3.0,19.8
