Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,25,POR,Portland Trail Blazers,Mychal Thompson,26.0,79,,2790,569,1151,0.49,0,1,0.0,569,1150,0.5,0.49,207,323,0.64,223,463,686,284,62,170,241,260,1345,2872
1981,25,POR,Portland Trail Blazers,Jim Paxson,23.0,79,,2701,585,1092,0.54,2,30,0.07,583,1062,0.55,0.54,182,248,0.73,74,137,211,299,140,9,131,172,1354,2264
1981,25,POR,Portland Trail Blazers,Kelvin Ransey,22.0,80,,2431,525,1162,0.45,3,31,0.1,522,1131,0.46,0.45,164,219,0.75,42,153,195,555,88,9,232,201,1217,2397
1981,25,POR,Portland Trail Blazers,Kermit Washington,29.0,73,,2120,325,571,0.57,0,1,0.0,325,570,0.57,0.57,181,288,0.63,236,450,686,149,85,86,144,258,831,3033
1981,25,POR,Portland Trail Blazers,Calvin Natt,24.0,74,,2111,395,794,0.5,4,8,0.5,391,786,0.5,0.5,200,283,0.71,149,282,431,159,73,18,163,188,994,2115
1981,25,POR,Portland Trail Blazers,Bob Gross,27.0,82,,1934,253,479,0.53,0,9,0.0,253,470,0.54,0.53,135,159,0.85,126,202,328,251,90,67,151,238,641,1131
1981,25,POR,Portland Trail Blazers,Tom Owens,31.0,79,,1843,322,630,0.51,0,4,0.0,322,626,0.51,0.51,191,250,0.76,165,291,456,140,36,47,130,273,835,2228
1981,25,POR,Portland Trail Blazers,Billy Ray Bates,24.0,77,,1560,439,902,0.49,14,54,0.26,425,848,0.5,0.49,170,199,0.85,71,86,157,196,82,6,149,120,1062,184
1981,25,POR,Portland Trail Blazers,Kevin Kunnert,29.0,55,,842,101,216,0.47,0,0,,101,216,0.47,0.47,42,54,0.78,98,189,287,67,17,32,50,143,244,1662
1981,25,POR,Portland Trail Blazers,Ron Brewer,25.0,29,,548,95,246,0.39,1,3,0.33,94,243,0.39,0.39,26,34,0.76,13,20,33,55,34,9,38,42,217,345
1981,25,POR,Portland Trail Blazers,Mike Gale,30.0,42,,476,71,145,0.49,1,4,0.25,70,141,0.5,0.49,36,42,0.86,9,38,47,70,39,5,38,61,179,981
1981,25,POR,Portland Trail Blazers,Mike Harper,23.0,55,,461,56,136,0.41,0,3,0.0,56,133,0.42,0.41,37,85,0.44,28,65,93,17,23,20,32,73,149,1190
1981,25,POR,Portland Trail Blazers,Geoff Crompton,25.0,6,,33,4,8,0.5,0,0,,4,8,0.5,0.5,1,5,0.2,7,11,18,2,0,2,5,4,9,634
1981,25,POR,Portland Trail Blazers,Roy Hamilton,23.0,1,,5,1,3,0.33,0,0,,1,3,0.33,0.33,1,2,0.5,2,1,3,0,0,0,1,1,3,1161
