Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,2035,,,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
,,682,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1259,,,Conner Henry,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1304,,,Craig Hodges,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1321,,,Dave Hoppen,,,,,,,,,,,,,,,,,,,,,,,,,,
,,324,,,Dudley Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,17.0,2625,MIL,Milwaukee Bucks,Jack Sikma,32.0,5.0,5.0,190.0,35.0,76.0,0.46,0.0,3.0,0.0,35.0,73.0,0.48,0.46,25.0,30.0,0.83,24.0,38.0,62.0,13.0,2.0,4.0,15.0,23.0,95.0
1988.0,17.0,1360,MIL,Milwaukee Bucks,Jay Humphries,25.0,2.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0
1988.0,17.0,2432,MIL,Milwaukee Bucks,Jerry Reynolds,25.0,3.0,0.0,12.0,4.0,6.0,0.67,0.0,0.0,,4.0,6.0,0.67,0.67,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0
1988.0,17.0,1783,MIL,Milwaukee Bucks,John Lucas,34.0,5.0,0.0,80.0,10.0,27.0,0.37,3.0,13.0,0.23,7.0,14.0,0.5,0.43,6.0,9.0,0.67,5.0,3.0,8.0,19.0,5.0,0.0,6.0,5.0,29.0
1988.0,17.0,2775,MIL,Milwaukee Bucks,John Stroeder,29.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1988.0,17.0,1658,MIL,Milwaukee Bucks,Larry Krystkowiak,23.0,5.0,5.0,163.0,13.0,29.0,0.45,0.0,0.0,,13.0,29.0,0.45,0.45,16.0,18.0,0.89,13.0,21.0,34.0,7.0,4.0,0.0,5.0,17.0,42.0
,,1831,,,Pace Mannion,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,17.0,2022,MIL,Milwaukee Bucks,Paul Mokeski,31.0,4.0,0.0,40.0,5.0,14.0,0.36,0.0,0.0,,5.0,14.0,0.36,0.36,4.0,6.0,0.67,5.0,4.0,9.0,0.0,3.0,2.0,2.0,4.0,14.0
1988.0,17.0,2354,MIL,Milwaukee Bucks,Paul Pressey,29.0,5.0,5.0,178.0,23.0,50.0,0.46,1.0,3.0,0.33,22.0,47.0,0.47,0.47,23.0,30.0,0.77,6.0,13.0,19.0,33.0,4.0,3.0,16.0,21.0,70.0
1988.0,17.0,341,MIL,Milwaukee Bucks,Randy Breuer,27.0,4.0,0.0,47.0,9.0,16.0,0.56,0.0,0.0,,9.0,16.0,0.56,0.56,1.0,6.0,0.17,2.0,10.0,12.0,1.0,1.0,2.0,1.0,7.0,19.0
,,3207,,,Rickie Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,17.0,2305,MIL,Milwaukee Bucks,Ricky Pierce,28.0,5.0,0.0,105.0,25.0,53.0,0.47,1.0,5.0,0.2,24.0,48.0,0.5,0.48,8.0,9.0,0.89,6.0,8.0,14.0,9.0,1.0,2.0,4.0,9.0,59.0
1988.0,17.0,2024,MIL,Milwaukee Bucks,Sidney Moncrief,30.0,5.0,5.0,173.0,24.0,50.0,0.48,1.0,1.0,1.0,23.0,49.0,0.47,0.49,26.0,27.0,0.96,6.0,13.0,19.0,26.0,3.0,1.0,11.0,14.0,75.0
1988.0,17.0,644,MIL,Milwaukee Bucks,Terry Cummings,26.0,5.0,5.0,193.0,50.0,89.0,0.56,0.0,0.0,,50.0,89.0,0.56,0.56,29.0,44.0,0.66,12.0,27.0,39.0,13.0,9.0,3.0,12.0,16.0,129.0
