Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1988.0,11.0,1712,HOU,Houston Rockets,Allen Leavell,30.0,4.0,0.0,38.0,7.0,19.0,0.37,2.0,6.0,0.33,5.0,13.0,0.38,0.42,4.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,6.0,6.0,20.0
,,2922,,,Andre Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,11.0,1469,HOU,Houston Rockets,Buck Johnson,24.0,4.0,0.0,20.0,2.0,3.0,0.67,0.0,0.0,,2.0,3.0,0.67,0.67,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,5.0
1988.0,11.0,1878,HOU,Houston Rockets,Cedric Maxwell,32.0,4.0,0.0,15.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
1988.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,25.0,4.0,4.0,162.0,56.0,98.0,0.57,0.0,1.0,0.0,56.0,97.0,0.58,0.57,38.0,43.0,0.88,20.0,47.0,67.0,7.0,9.0,11.0,9.0,14.0,150.0
1988.0,11.0,2293,HOU,Houston Rockets,Jim Petersen,25.0,4.0,0.0,98.0,12.0,23.0,0.52,0.0,0.0,,12.0,23.0,0.52,0.52,7.0,12.0,0.58,7.0,14.0,21.0,6.0,1.0,2.0,4.0,11.0,31.0
1988.0,11.0,482,HOU,Houston Rockets,Joe Barry Carroll,29.0,4.0,4.0,116.0,18.0,47.0,0.38,0.0,0.0,,18.0,47.0,0.38,0.38,8.0,10.0,0.8,8.0,11.0,19.0,2.0,3.0,1.0,5.0,12.0,44.0
1988.0,11.0,588,HOU,Houston Rockets,Lester Conner,28.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
1988.0,11.0,2617,HOU,Houston Rockets,Purvis Short,30.0,4.0,0.0,71.0,7.0,26.0,0.27,0.0,1.0,0.0,7.0,25.0,0.28,0.27,8.0,8.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,4.0,8.0,22.0
,,2549,,,Ralph Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81,,,Richard Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,11.0,2423,HOU,Houston Rockets,Robert Reid,32.0,4.0,4.0,114.0,15.0,33.0,0.46,3.0,7.0,0.43,12.0,26.0,0.46,0.5,2.0,3.0,0.67,3.0,12.0,15.0,8.0,2.0,0.0,3.0,13.0,35.0
1988.0,11.0,1911,HOU,Houston Rockets,Rodney McCray,26.0,4.0,4.0,159.0,12.0,31.0,0.39,0.0,1.0,0.0,12.0,30.0,0.4,0.39,8.0,12.0,0.67,15.0,12.0,27.0,9.0,4.0,3.0,7.0,12.0,32.0
1988.0,11.0,925,HOU,Houston Rockets,Sleepy Floyd,27.0,4.0,4.0,154.0,26.0,61.0,0.43,4.0,8.0,0.5,22.0,53.0,0.42,0.46,19.0,22.0,0.86,3.0,4.0,7.0,34.0,8.0,0.0,12.0,10.0,75.0
,,1207,,,Steve Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.0,11.0,964,HOU,Houston Rockets,World B. Free,34.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0
