Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2005,1,ATL,Atlanta Hawks,Antoine Walker,28,53,53,40.2,7.9,19.1,0.42,1.6,5.1,0.32,6.3,14.1,0.45,0.46,3.0,5.5,0.53,2.4,7.0,9.4,3.7,1.2,0.6,3.5,2.8,20.4,2998
2005,1,ATL,Atlanta Hawks,Al Harrington,24,66,66,38.6,6.9,14.9,0.46,0.2,1.1,0.22,6.6,13.8,0.48,0.47,3.6,5.3,0.67,2.2,4.8,7.0,3.2,1.3,0.2,3.1,3.8,17.5,1196
2005,1,ATL,Atlanta Hawks,Tyronn Lue,27,49,46,31.2,5.0,10.9,0.46,0.8,2.2,0.36,4.2,8.6,0.49,0.5,2.6,3.0,0.87,0.3,1.9,2.2,5.4,0.5,0.0,1.7,2.4,13.5,1787
2005,1,ATL,Atlanta Hawks,Josh Childress,21,80,44,29.7,3.8,8.0,0.47,0.2,0.7,0.23,3.6,7.3,0.49,0.48,2.4,2.9,0.82,2.4,3.6,6.0,1.9,0.9,0.4,1.3,2.3,10.1,527
2005,1,ATL,Atlanta Hawks,Tom Gugliotta,35,27,9,27.7,3.3,7.6,0.43,0.3,1.0,0.31,3.0,6.6,0.45,0.45,1.1,1.4,0.78,1.5,4.0,5.5,2.1,1.2,0.5,1.8,3.0,7.9,1136
2005,1,ATL,Atlanta Hawks,Josh Smith,19,74,59,27.7,3.7,8.1,0.46,0.1,0.3,0.17,3.6,7.8,0.47,0.46,2.2,3.2,0.69,2.0,4.2,6.2,1.7,0.8,1.9,1.8,2.1,9.7,2686
2005,1,ATL,Atlanta Hawks,Tony Delk,31,56,1,23.9,4.4,10.6,0.42,1.3,3.6,0.36,3.1,6.9,0.45,0.48,1.8,2.4,0.76,0.5,1.8,2.3,1.9,0.8,0.1,1.0,2.2,11.9,726
2005,1,ATL,Atlanta Hawks,Predrag Drobnjak,29,71,1,20.2,3.4,7.6,0.44,0.4,1.0,0.35,3.0,6.6,0.45,0.46,1.4,1.7,0.8,1.0,2.3,3.4,0.7,0.6,0.3,1.1,1.9,8.4,788
2005,1,ATL,Atlanta Hawks,Kenny Anderson,34,39,20,18.4,2.1,4.9,0.43,0.2,0.3,0.46,1.9,4.5,0.42,0.44,0.7,0.9,0.73,0.6,1.5,2.1,2.5,0.8,0.0,1.2,2.1,5.0,77
2005,1,ATL,Atlanta Hawks,Boris Diaw,22,66,25,18.2,1.9,4.5,0.42,0.1,0.8,0.18,1.7,3.7,0.47,0.44,0.9,1.2,0.74,0.8,1.8,2.6,2.3,0.6,0.3,1.3,1.9,4.8,739
2005,1,ATL,Atlanta Hawks,Obinna Ekezie,29,42,31,17.4,1.9,4.3,0.43,0.0,0.0,0.0,1.9,4.3,0.44,0.43,1.7,2.2,0.77,1.6,2.6,4.3,0.3,0.5,0.3,1.1,3.1,5.5,840
2005,1,ATL,Atlanta Hawks,Jon Barry,35,16,0,17.2,1.9,4.8,0.4,0.7,2.0,0.34,1.3,2.8,0.44,0.47,0.6,0.8,0.77,0.3,1.1,1.3,1.8,0.9,0.1,0.9,1.8,5.2,176
2005,1,ATL,Atlanta Hawks,Jason Collier,27,70,44,13.5,2.5,5.4,0.46,0.1,0.2,0.43,2.4,5.2,0.46,0.47,0.7,1.0,0.68,1.2,1.4,2.6,0.3,0.2,0.2,0.9,2.1,5.7,566
2005,1,ATL,Atlanta Hawks,Royal Ivey,23,62,5,13.0,1.4,3.2,0.43,0.0,0.1,0.33,1.3,3.0,0.43,0.44,0.8,1.1,0.7,0.3,1.0,1.4,1.7,0.6,0.1,0.9,2.3,3.5,1391
2005,1,ATL,Atlanta Hawks,Michael Stewart,29,12,1,12.1,0.9,1.8,0.52,0.0,0.0,,0.9,1.8,0.52,0.52,0.3,0.6,0.43,1.8,1.6,3.3,0.4,0.5,0.4,0.5,2.7,2.1,2754
2005,1,ATL,Atlanta Hawks,Kevin Willis,42,29,5,11.9,1.2,3.1,0.39,0.0,0.1,0.0,1.2,3.0,0.4,0.39,0.6,0.8,0.74,1.0,1.6,2.6,0.3,0.3,0.2,0.5,1.8,3.0,3189
2005,1,ATL,Atlanta Hawks,Donta Smith,21,38,0,11.4,1.2,3.0,0.39,0.2,0.6,0.27,1.0,2.4,0.42,0.42,0.9,1.3,0.69,0.5,0.9,1.4,1.0,0.6,0.1,0.7,1.3,3.3,2675
2005,1,ATL,Atlanta Hawks,Jelani McCoy,27,10,0,8.8,0.7,1.3,0.54,0.0,0.0,,0.7,1.3,0.54,0.54,0.1,0.5,0.2,0.7,1.4,2.1,0.0,0.3,0.8,0.6,2.4,1.5,1909
2005,1,ATL,Atlanta Hawks,Anthony Miller,33,2,0,4.5,1.0,1.5,0.67,0.0,0.0,,1.0,1.5,0.67,0.67,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,2.0,1988
2005,1,ATL,Atlanta Hawks,James Thomas,24,2,0,2.5,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,2849
