Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2005,17,1052,MIL,Milwaukee Bucks,Anthony Goldwire,33,24,2,20.1,2.2,5.0,0.44,1.2,3.0,0.41,1.0,2.1,0.48,0.56,0.8,1.0,0.83,0.4,1.8,2.1,3.3,0.6,0.0,0.6,1.1,6.4
2005,17,297,MIL,Milwaukee Bucks,Calvin Booth,28,17,0,11.1,0.9,1.7,0.52,0.0,0.0,,0.9,1.7,0.52,0.52,0.7,0.9,0.75,0.8,2.1,2.9,0.2,0.2,0.7,0.5,1.4,2.5
2005,17,975,MIL,Milwaukee Bucks,Dan Gadzuric,26,81,81,22.0,3.0,5.6,0.54,0.0,0.0,,3.0,5.6,0.54,0.54,1.3,2.5,0.54,3.2,5.1,8.3,0.4,0.6,1.3,1.0,2.8,7.3
2005,17,2557,MIL,Milwaukee Bucks,Daniel Santiago,28,11,0,9.5,0.6,1.9,0.33,0.0,0.0,,0.6,1.9,0.33,0.33,0.7,1.0,0.73,0.5,1.2,1.7,0.1,0.3,0.4,0.4,2.5,2.0
2005,17,1865,MIL,Milwaukee Bucks,Desmond Mason,27,80,71,36.2,6.0,13.5,0.44,0.0,0.1,0.12,6.0,13.4,0.44,0.44,5.3,6.6,0.8,1.1,2.8,3.9,2.7,0.7,0.3,2.1,2.5,17.2
2005,17,1333,MIL,Milwaukee Bucks,Eddie House,26,5,0,8.2,1.2,3.4,0.35,0.8,1.2,0.67,0.4,2.2,0.18,0.47,0.0,0.0,,0.0,0.6,0.6,1.0,0.4,0.0,0.0,0.6,3.2
2005,17,2772,MIL,Milwaukee Bucks,Erick Strickland,31,62,5,16.4,1.8,4.9,0.38,0.3,1.3,0.25,1.5,3.6,0.42,0.41,0.8,1.0,0.81,0.2,1.5,1.7,1.9,0.5,0.0,1.0,1.7,4.9
2005,17,2685,MIL,Milwaukee Bucks,Joe Smith,29,74,73,30.6,4.3,8.4,0.51,0.0,0.0,0.0,4.3,8.4,0.52,0.51,2.4,3.1,0.77,2.4,4.9,7.3,0.9,0.6,0.5,1.1,3.0,11.0
2005,17,2950,MIL,Milwaukee Bucks,Keith Van Horn,29,33,13,24.8,3.9,8.6,0.45,0.9,2.4,0.38,3.0,6.3,0.47,0.5,1.7,2.0,0.86,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4
2005,17,1036,MIL,Milwaukee Bucks,Kendall Gill,36,14,0,20.3,2.3,5.7,0.4,0.2,0.6,0.33,2.1,5.1,0.41,0.42,1.3,1.4,0.9,0.8,1.9,2.6,1.9,1.0,0.3,0.6,2.6,6.1
2005,17,921,MIL,Milwaukee Bucks,Marcus Fizer,26,54,0,16.7,2.5,5.4,0.46,0.0,0.1,0.0,2.5,5.3,0.46,0.46,1.3,1.9,0.68,0.5,2.7,3.2,1.2,0.5,0.2,1.2,1.8,6.2
2005,17,2409,MIL,Milwaukee Bucks,Michael Redd,25,75,75,38.0,8.3,18.9,0.44,1.4,3.9,0.36,6.9,15.0,0.46,0.48,4.9,5.8,0.85,1.0,3.2,4.2,2.3,0.8,0.1,1.8,2.0,23.0
2005,17,1430,MIL,Milwaukee Bucks,Mike James,29,47,0,24.8,4.4,9.8,0.45,1.2,3.2,0.38,3.1,6.6,0.48,0.51,1.4,1.9,0.74,0.5,2.1,2.6,3.9,0.9,0.1,1.7,2.4,11.4
2005,17,3164,MIL,Milwaukee Bucks,Mo Williams,22,80,80,28.2,4.0,9.2,0.44,0.4,1.2,0.32,3.6,8.0,0.46,0.46,1.7,2.0,0.85,0.6,2.4,3.1,6.1,0.9,0.1,2.5,2.8,10.2
2005,17,979,MIL,Milwaukee Bucks,Reece Gaines,24,11,0,7.2,0.6,2.1,0.3,0.1,0.2,0.5,0.5,1.9,0.29,0.33,0.0,0.0,,0.1,0.2,0.3,0.4,0.2,0.1,0.3,0.5,1.4
2005,17,1661,MIL,Milwaukee Bucks,Toni Kukoc,36,53,6,20.7,2.0,4.8,0.41,0.8,2.2,0.36,1.2,2.6,0.45,0.49,0.8,1.2,0.72,0.6,2.4,3.0,3.0,0.7,0.2,1.2,1.3,5.6
2005,17,2231,MIL,Milwaukee Bucks,Zaza Pachulia,20,74,4,18.9,2.2,4.8,0.45,0.0,0.0,0.0,2.2,4.8,0.45,0.45,1.9,2.5,0.75,1.8,3.3,5.1,0.8,0.6,0.5,0.9,2.2,6.2
2005,17,1164,MIL,Milwaukee Bucks,Zendon Hamilton,29,16,0,9.9,0.7,2.0,0.34,0.0,0.0,,0.7,2.0,0.34,0.34,1.8,3.0,0.6,1.1,1.5,2.6,0.4,0.3,0.1,0.8,1.6,3.2
