Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1985.0,5.0,1528,CHI,Chicago Bulls,Caldwell Jones,34.0,2.0,18.0,17.6,0.83,0.17,0.0,6.4,29.8,17.3,0.0,0.0,3.6,14.3,16.1,0.1,0.0,0.1,0.18,-1.7,1.7,0.0,0.0
1985.0,5.0,611,CHI,Chicago Bulls,Dave Corzine,28.0,4.0,77.0,16.6,0.7,0.0,0.29,13.5,22.7,17.8,6.0,1.3,0.8,17.5,15.4,0.2,0.1,0.2,0.15,2.2,0.8,3.0,0.1
1985.0,5.0,1119,CHI,Chicago Bulls,Dave Greenwood,27.0,4.0,139.0,12.1,0.59,0.0,0.36,8.3,20.3,13.9,5.0,2.1,1.9,17.8,11.8,0.1,0.1,0.2,0.08,0.3,1.0,1.3,0.1
1985.0,5.0,2200,CHI,Chicago Bulls,Jawann Oldham,27.0,4.0,91.0,5.8,0.47,0.0,0.0,10.2,20.7,15.0,4.4,3.3,5.0,42.3,11.8,-0.2,0.1,-0.1,-0.05,-6.2,2.6,-3.6,0.0
1985.0,5.0,1567,CHI,Chicago Bulls,Michael Jordan,21.0,4.0,171.0,24.7,0.56,0.1,0.74,4.7,12.6,8.4,31.3,3.2,1.5,12.7,28.7,0.6,0.1,0.7,0.2,7.6,1.9,9.5,0.5
1985.0,5.0,3229,CHI,Chicago Bulls,Orlando Woolridge,25.0,4.0,167.0,12.0,0.54,0.0,0.26,4.2,5.6,4.8,7.6,1.8,0.4,13.6,21.8,0.1,0.0,0.1,0.04,0.1,-2.0,-1.9,0.0
1985.0,5.0,659,CHI,Chicago Bulls,Quintin Dailey,24.0,4.0,129.0,12.2,0.46,0.11,0.18,4.5,8.3,6.3,13.5,1.5,0.0,7.0,23.1,0.1,0.0,0.1,0.03,-0.1,-2.4,-2.4,0.0
1985.0,5.0,1281,CHI,Chicago Bulls,Rod Higgins,25.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.02,-2.5,-2.5,-4.9,0.0
1985.0,5.0,1114,CHI,Chicago Bulls,Sidney Green,24.0,3.0,54.0,19.8,0.54,0.0,0.46,21.4,12.4,17.3,6.1,0.0,1.2,3.4,22.9,0.2,0.0,0.2,0.17,3.7,-2.9,0.8,0.0
1985.0,5.0,1513,CHI,Chicago Bulls,Steve Johnson,27.0,3.0,22.0,4.6,0.38,0.0,0.29,15.8,12.2,14.1,12.2,0.0,0.0,20.2,18.6,0.0,0.0,0.0,-0.07,-4.5,-3.9,-8.4,0.0
1985.0,5.0,1873,CHI,Chicago Bulls,Wes Matthews,25.0,4.0,91.0,7.1,0.4,0.09,0.28,2.5,5.9,4.1,18.5,2.7,0.0,16.3,19.6,-0.1,0.0,-0.1,-0.05,-3.6,-1.7,-5.3,-0.1
