Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2004,20,1835,NYK,New York Knicks,Stephon Marbury,26,4,174,15.4,0.45,0.24,0.3,3.0,9.3,5.7,32.3,2.1,0.0,13.0,27.8,0.0,0.0,0.1,0.01,2.3,-1.6,0.7,0.1
2004,20,1179,NYK,New York Knicks,Anfernee Hardaway,32,4,168,14.6,0.46,0.22,0.29,2.5,11.3,6.3,27.2,1.8,0.5,12.4,21.5,0.1,0.0,0.2,0.04,1.7,0.6,2.3,0.2
2004,20,2854,NYK,New York Knicks,Kurt Thomas,31,4,139,14.5,0.47,0.0,0.24,6.7,36.0,19.4,8.8,2.6,1.8,15.6,20.7,0.0,0.2,0.1,0.04,-1.5,1.0,-0.5,0.1
2004,20,84,NYK,New York Knicks,Shandon Anderson,30,4,117,1.2,0.3,0.26,0.07,4.4,4.6,4.5,16.2,1.8,0.7,22.3,13.7,-0.3,0.0,-0.3,-0.11,-6.2,-1.0,-7.2,-0.2
2004,20,2020,NYK,New York Knicks,Nazr Mohammed,26,4,97,16.8,0.55,0.0,0.53,10.6,18.1,13.9,2.1,3.2,2.6,15.9,20.3,0.1,0.1,0.2,0.11,-1.0,0.9,-0.1,0.0
2004,20,3137,NYK,New York Knicks,Frank Williams,23,4,74,2.8,0.39,0.59,0.23,1.4,1.8,1.6,12.1,2.1,0.0,14.2,17.0,-0.1,0.0,-0.1,-0.07,-5.7,-1.7,-7.4,-0.1
2004,20,148,NYK,New York Knicks,Vin Baker,32,4,57,19.5,0.61,0.0,0.64,10.9,14.2,12.3,3.5,2.7,3.0,10.0,15.7,0.2,0.0,0.2,0.18,1.6,1.4,3.0,0.1
2004,20,2791,NYK,New York Knicks,Mike Sweetney,21,4,57,12.0,0.59,0.0,0.55,7.2,14.2,10.3,0.0,0.0,1.5,0.0,10.7,0.1,0.0,0.1,0.11,-0.3,-2.3,-2.7,0.0
2004,20,2097,NYK,New York Knicks,Dikembe Mutombo,37,3,38,9.7,0.48,0.0,0.5,10.9,21.3,15.4,0.0,1.4,9.0,29.1,12.1,0.0,0.0,0.0,0.02,-5.2,1.0,-4.3,0.0
2004,20,2858,NYK,New York Knicks,Tim Thomas,26,1,22,14.9,0.49,0.1,0.5,4.7,24.6,13.3,29.7,0.0,0.0,14.1,28.9,0.0,0.0,0.0,0.06,-0.6,-2.3,-2.9,0.0
2004,20,1482,NYK,New York Knicks,DerMarr Johnson,23,3,17,-5.4,0.0,0.6,0.0,0.0,15.9,6.9,18.4,0.0,5.0,0.0,13.1,-0.1,0.0,-0.1,-0.26,-8.5,-2.4,-10.9,0.0
