Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1986,27,1351,SAS,San Antonio Spurs,Alfredrick Hughes,23,68,0,12.7,2.2,5.5,0.41,0.0,0.3,0.18,2.2,5.2,0.42,0.41,0.7,1.2,0.58,0.7,0.9,1.7,0.9,0.4,0.1,0.9,1.2,5.2
1986,27,2464,SAS,San Antonio Spurs,Alvin Robertson,23,82,82,35.1,6.9,13.3,0.51,0.1,0.4,0.28,6.8,13.0,0.52,0.52,3.2,4.0,0.8,2.2,4.0,6.3,5.5,3.7,0.5,3.1,3.6,17.0
1986,27,1039,SAS,San Antonio Spurs,Artis Gilmore,36,71,71,33.7,6.0,9.6,0.62,0.0,0.0,0.0,6.0,9.6,0.62,0.62,4.8,6.8,0.7,2.3,6.1,8.5,1.4,0.5,1.5,2.6,3.4,16.7
1986,27,1119,SAS,San Antonio Spurs,Dave Greenwood,28,68,24,28.1,2.9,5.7,0.51,0.0,0.0,0.0,2.9,5.7,0.51,0.51,2.1,2.7,0.77,2.2,5.6,7.8,1.3,0.5,0.8,1.7,3.0,7.9
1986,27,3079,SAS,San Antonio Spurs,Ennis Whatley,23,2,1,7.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.5,1.0
1986,27,594,SAS,San Antonio Spurs,Jeff Cook,29,34,0,10.5,0.8,2.0,0.42,0.0,0.0,0.0,0.8,1.9,0.42,0.42,0.8,1.2,0.63,0.9,1.5,2.4,0.6,0.4,0.3,0.3,1.9,2.4
1986,27,1682,SAS,San Antonio Spurs,Jeff Lamp,26,30,1,20.7,4.5,9.0,0.5,0.1,0.6,0.24,4.4,8.5,0.52,0.51,1.9,2.3,0.81,0.6,2.0,2.6,1.8,0.6,0.0,1.3,2.2,11.1
1986,27,3122,SAS,San Antonio Spurs,Jeff Wilkins,30,27,4,19.3,1.9,5.0,0.38,0.0,0.0,,1.9,5.0,0.38,0.38,1.0,1.7,0.61,1.3,3.4,4.7,0.7,0.3,0.4,0.7,2.6,4.8
1986,27,2038,SAS,San Antonio Spurs,Johnny Moore,27,28,23,30.6,5.4,10.8,0.5,0.1,0.8,0.18,5.2,10.0,0.52,0.5,2.1,3.1,0.69,0.9,2.2,3.1,9.0,2.5,0.2,2.9,2.8,13.0
1986,27,2786,SAS,San Antonio Spurs,Jon Sundvold,24,70,4,16.4,3.1,6.8,0.46,0.3,0.9,0.35,2.8,5.9,0.48,0.48,0.6,0.7,0.81,0.3,0.8,1.1,3.7,0.5,0.0,1.2,1.6,7.1
1986,27,1374,SAS,San Antonio Spurs,Marc Iavaroni,29,42,7,15.9,1.8,3.9,0.45,0.0,0.0,0.0,1.8,3.8,0.46,0.45,1.0,1.6,0.64,1.0,2.1,3.1,1.3,0.5,0.3,1.2,2.6,4.5
1986,27,355,SAS,San Antonio Spurs,Mike Brittain,22,32,2,6.8,0.7,1.3,0.51,0.0,0.0,,0.7,1.3,0.51,0.51,0.3,0.6,0.53,0.3,1.2,1.5,0.2,0.1,0.4,0.6,1.7,1.7
1986,27,2011,SAS,San Antonio Spurs,Mike Mitchell,30,82,82,36.2,9.8,20.7,0.47,0.0,0.1,0.0,9.8,20.5,0.48,0.47,3.9,4.8,0.81,1.6,3.4,5.0,2.3,0.7,0.3,2.2,2.1,23.4
1986,27,3168,SAS,San Antonio Spurs,Ray Williams,31,23,8,17.3,2.2,5.7,0.38,0.1,0.3,0.33,2.1,5.4,0.38,0.39,2.7,2.8,0.97,0.6,1.0,1.6,4.8,1.2,0.1,2.2,2.8,7.1
1986,27,1281,SAS,San Antonio Spurs,Rod Higgins,26,11,0,11.6,1.6,3.6,0.45,0.0,0.2,0.0,1.6,3.5,0.47,0.45,1.0,1.5,0.69,0.5,1.7,2.2,1.1,0.2,0.3,0.5,1.9,4.3
1986,27,1513,SAS,San Antonio Spurs,Steve Johnson,28,71,55,25.7,5.1,8.1,0.63,0.0,0.0,,5.1,8.1,0.63,0.63,3.6,5.3,0.69,2.0,4.5,6.5,1.3,0.6,0.9,2.7,4.1,13.8
1986,27,609,SAS,San Antonio Spurs,Tyrone Corbin,23,16,0,10.9,1.7,4.0,0.42,0.0,0.1,0.0,1.7,3.9,0.43,0.42,0.6,0.9,0.71,0.7,0.9,1.6,0.7,0.7,0.1,0.8,1.3,4.0
1986,27,1873,SAS,San Antonio Spurs,Wes Matthews,26,75,46,24.7,4.3,8.0,0.53,0.1,0.3,0.16,4.2,7.7,0.55,0.53,2.3,2.8,0.82,0.4,1.3,1.7,6.3,1.2,0.4,3.1,2.2,10.9
