Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1986,7,3067,DAL,Dallas Mavericks,Bill Wennington,22,56,3,10.0,1.3,2.7,0.47,0.0,0.1,0.0,1.3,2.7,0.48,0.47,0.8,1.1,0.73,0.6,1.8,2.4,0.4,0.2,0.4,0.4,1.5,3.4
1986,7,680,DAL,Dallas Mavericks,Brad Davis,30,82,43,24.0,3.3,6.1,0.53,0.4,1.1,0.36,2.9,5.0,0.57,0.56,2.4,2.8,0.87,0.3,1.5,1.8,5.7,0.7,0.2,1.3,2.1,9.3
1986,7,849,DAL,Dallas Mavericks,Dale Ellis,25,72,1,15.1,2.7,6.5,0.41,0.9,2.4,0.36,1.8,4.1,0.44,0.48,0.8,1.1,0.72,1.2,1.1,2.3,0.5,0.6,0.1,0.5,1.1,7.1
1986,7,1187,DAL,Dallas Mavericks,Derek Harper,24,79,39,27.2,4.9,9.2,0.53,0.2,0.6,0.24,4.8,8.6,0.56,0.54,2.2,2.9,0.75,0.9,1.9,2.9,5.3,1.9,0.3,1.8,2.1,12.2
1986,7,2575,DAL,Dallas Mavericks,Detlef Schrempf,23,64,12,15.1,2.2,4.9,0.45,0.0,0.1,0.43,2.2,4.8,0.45,0.46,1.7,2.4,0.72,1.1,2.0,3.1,1.4,0.4,0.2,1.3,2.6,6.2
1986,7,1587,DAL,Dallas Mavericks,Harold Keeling,22,20,0,3.8,0.9,2.0,0.44,0.0,0.0,,0.9,2.0,0.44,0.44,0.5,0.7,0.71,0.2,0.2,0.3,0.5,0.4,0.0,0.4,0.5,2.2
1986,7,756,DAL,Dallas Mavericks,James Donaldson,28,69,64,32.5,3.1,5.4,0.57,0.0,0.0,,3.1,5.4,0.57,0.57,2.1,2.7,0.8,2.1,7.6,9.6,1.2,0.3,1.6,1.2,2.3,8.3
1986,7,2972,DAL,Dallas Mavericks,Jay Vincent,26,80,3,24.9,5.5,11.5,0.48,0.0,0.0,0.0,5.5,11.5,0.48,0.48,2.8,3.4,0.81,1.3,3.3,4.6,2.3,0.8,0.3,1.8,2.4,13.8
1986,7,2144,DAL,Dallas Mavericks,Kurt Nimphius,27,13,4,21.5,2.8,5.5,0.51,0.0,0.1,0.0,2.8,5.5,0.52,0.51,1.3,2.2,0.59,1.8,2.8,4.6,1.1,0.2,0.9,1.0,2.9,7.0
1986,7,24,DAL,Dallas Mavericks,Mark Aguirre,26,74,73,33.8,9.0,17.9,0.5,0.2,0.8,0.29,8.8,17.2,0.51,0.51,4.3,6.1,0.7,2.4,3.6,6.0,4.6,0.8,0.2,3.4,3.1,22.6
1986,7,254,DAL,Dallas Mavericks,Rolando Blackman,26,82,81,34.0,8.3,16.1,0.51,0.0,0.4,0.14,8.2,15.7,0.52,0.52,4.9,5.9,0.84,1.1,2.5,3.5,3.3,1.0,0.3,2.3,1.7,21.5
1986,7,2284,DAL,Dallas Mavericks,Sam Perkins,24,80,79,32.8,5.7,11.4,0.5,0.1,0.4,0.33,5.6,11.0,0.51,0.51,3.8,4.7,0.81,2.4,6.1,8.6,1.9,0.9,1.2,1.8,2.7,15.4
1986,7,251,DAL,Dallas Mavericks,Uwe Blab,23,48,0,8.5,0.9,2.0,0.47,0.0,0.0,,0.9,2.0,0.47,0.47,0.8,1.4,0.54,0.5,1.4,1.9,0.4,0.1,0.3,0.6,1.4,2.6
1986,7,411,DAL,Dallas Mavericks,Wallace Bryant,26,9,8,17.1,1.2,3.3,0.37,0.0,0.0,,1.2,3.3,0.37,0.37,0.7,1.2,0.55,1.0,2.7,3.7,1.2,0.3,0.2,0.8,2.9,3.1
