Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1986,1,ATL,Atlanta Hawks,Dominique Wilkins,26,78,78,39.1,11.4,24.3,0.47,0.2,0.9,0.19,11.2,23.4,0.48,0.47,7.4,9.0,0.82,3.3,4.6,7.9,2.6,1.8,0.6,3.2,2.2,30.3,3119
1986,1,ATL,Atlanta Hawks,Randy Wittman,26,81,79,34.1,5.8,10.9,0.53,0.1,0.2,0.31,5.7,10.7,0.53,0.53,1.3,1.7,0.77,0.6,1.5,2.1,3.8,1.0,0.2,1.4,1.5,12.9,3214
1986,1,ATL,Atlanta Hawks,Doc Rivers,24,53,50,29.6,4.2,8.8,0.47,0.0,0.3,0.0,4.2,8.5,0.49,0.47,3.2,5.3,0.61,0.9,2.1,3.1,8.4,2.3,0.2,2.7,3.5,11.5,2455
1986,1,ATL,Atlanta Hawks,Kevin Willis,23,82,59,28.0,5.1,9.9,0.52,0.0,0.1,0.0,5.1,9.8,0.52,0.52,2.1,3.2,0.65,3.0,5.6,8.6,0.5,0.8,0.5,2.2,3.6,12.3,3189
1986,1,ATL,Atlanta Hawks,Tree Rollins,30,74,61,24.1,2.3,4.7,0.5,0.0,0.0,0.0,2.3,4.7,0.5,0.5,0.9,1.2,0.77,1.8,4.4,6.2,0.6,0.5,2.3,1.2,3.2,5.6,2501
1986,1,ATL,Atlanta Hawks,Cliff Levingston,25,81,35,24.0,3.6,6.8,0.53,0.0,0.0,0.0,3.6,6.8,0.54,0.53,2.0,3.0,0.68,2.4,4.2,6.6,0.9,0.9,0.5,1.4,3.2,9.3,1741
1986,1,ATL,Atlanta Hawks,Eddie Johnson,30,39,5,22.1,4.0,8.4,0.47,0.1,0.5,0.25,3.8,7.9,0.49,0.48,2.0,2.8,0.72,0.4,1.5,1.9,5.6,0.3,0.0,2.3,1.8,10.1,1484
1986,1,ATL,Atlanta Hawks,Jon Koncak,22,82,15,20.7,3.2,6.3,0.51,0.0,0.0,0.0,3.2,6.3,0.51,0.51,1.9,3.1,0.61,2.1,3.6,5.7,0.7,0.5,0.8,1.4,3.6,8.3,1644
1986,1,ATL,Atlanta Hawks,Ray Williams,31,19,13,19.3,3.0,7.5,0.4,0.2,0.6,0.36,2.8,6.9,0.4,0.41,2.2,2.5,0.85,1.0,1.4,2.4,3.5,1.5,0.1,2.2,2.5,8.4,3168
1986,1,ATL,Atlanta Hawks,Spud Webb,22,79,8,15.6,2.5,5.2,0.48,0.0,0.1,0.18,2.5,5.1,0.49,0.48,2.7,3.5,0.78,0.3,1.2,1.6,4.3,1.0,0.1,2.0,2.1,7.8,3053
1986,1,ATL,Atlanta Hawks,Antoine Carr,24,17,0,15.2,2.9,5.5,0.53,0.0,0.0,,2.9,5.5,0.53,0.53,1.1,1.6,0.67,0.9,2.1,3.1,0.8,0.4,0.9,0.8,3.0,6.8,474
1986,1,ATL,Atlanta Hawks,Johnny Davis,30,27,7,14.9,1.7,4.0,0.43,0.0,0.1,0.5,1.7,3.9,0.43,0.44,1.9,2.2,0.86,0.1,0.6,0.7,4.1,0.5,0.0,1.4,1.2,5.3,690
1986,1,ATL,Atlanta Hawks,Scott Hastings,25,62,0,10.5,1.0,2.6,0.41,0.0,0.1,0.75,1.0,2.5,0.4,0.42,1.0,1.1,0.86,0.7,1.3,2.0,0.4,0.2,0.1,0.6,1.9,3.1,1224
1986,1,ATL,Atlanta Hawks,John Battle,23,64,0,10.0,1.6,3.5,0.46,0.0,0.1,0.0,1.6,3.4,0.47,0.46,1.2,1.6,0.73,0.2,0.8,1.0,1.2,0.4,0.0,0.7,1.3,4.3,190
1986,1,ATL,Atlanta Hawks,Sedric Toney,23,3,0,8.0,0.7,2.3,0.29,0.0,0.0,,0.7,2.3,0.29,0.29,0.3,0.3,1.0,0.0,0.7,0.7,0.0,0.3,0.0,1.0,2.0,1.7,2894
1986,1,ATL,Atlanta Hawks,Lorenzo Charles,22,36,0,7.6,1.4,2.4,0.56,0.0,0.0,,1.4,2.4,0.56,0.56,0.7,1.0,0.67,0.4,0.7,1.1,0.2,0.1,0.2,0.5,1.0,3.4,518
