Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2005,25,POR,Portland Trail Blazers,Damon Stoudamire,31.0,81,70.0,2762,457,1165,0.39,181,490,0.37,276,675,0.41,0.47,182,199,0.92,56,254,310,458,86,2,164,158,1277,2768
2005,25,POR,Portland Trail Blazers,Ruben Patterson,29.0,70,36.0,1957,319,601,0.53,2,25,0.08,317,576,0.55,0.53,169,282,0.6,126,147,273,138,106,21,143,164,809,2258
2005,25,POR,Portland Trail Blazers,Shareef Abdur-Rahim,28.0,54,49.0,1867,337,670,0.5,15,39,0.38,322,631,0.51,0.51,220,254,0.87,123,269,392,111,49,26,117,150,909,5
2005,25,POR,Portland Trail Blazers,Joel Przybilla,25.0,76,50.0,1858,199,333,0.6,0,0,,199,333,0.6,0.6,90,174,0.52,178,410,588,74,24,163,98,239,488,2370
2005,25,POR,Portland Trail Blazers,Theo Ratliff,31.0,63,45.0,1731,115,257,0.45,0,0,,115,257,0.45,0.45,74,107,0.69,111,220,331,34,23,158,56,183,304,2400
2005,25,POR,Portland Trail Blazers,Darius Miles,23.0,63,22.0,1699,336,697,0.48,8,23,0.35,328,674,0.49,0.49,129,215,0.6,71,228,299,129,75,78,157,189,809,1984
2005,25,POR,Portland Trail Blazers,Nick Van Exel,33.0,53,34.0,1619,214,561,0.38,100,257,0.39,114,304,0.38,0.47,58,74,0.78,20,141,161,227,44,0,92,70,586,2949
2005,25,POR,Portland Trail Blazers,Zach Randolph,23.0,46,37.0,1603,332,741,0.45,0,6,0.0,332,735,0.45,0.45,207,254,0.82,142,300,442,86,34,17,112,112,871,2395
2005,25,POR,Portland Trail Blazers,Sebastian Telfair,19.0,68,26.0,1330,169,430,0.39,17,69,0.25,152,361,0.42,0.41,105,133,0.79,10,94,104,224,35,4,125,120,460,2826
2005,25,POR,Portland Trail Blazers,Derek Anderson,30.0,47,32.0,1239,152,391,0.39,58,151,0.38,94,240,0.39,0.46,70,87,0.8,25,103,128,143,36,4,70,89,432,70
2005,25,POR,Portland Trail Blazers,Travis Outlaw,20.0,59,2.0,793,133,267,0.5,4,10,0.4,129,257,0.5,0.51,49,75,0.65,40,81,121,35,30,40,39,77,319,2220
2005,25,POR,Portland Trail Blazers,Viktor Khryapa,22.0,32,5.0,523,54,124,0.44,4,11,0.36,50,113,0.44,0.45,23,42,0.55,28,80,108,25,20,18,33,80,135,1603
2005,25,POR,Portland Trail Blazers,Richie Frahm,27.0,43,0.0,499,56,140,0.4,31,80,0.39,25,60,0.42,0.51,21,25,0.84,17,44,61,30,15,4,14,35,164,954
2005,25,POR,Portland Trail Blazers,James Thomas,24.0,9,2.0,112,11,18,0.61,0,0,,11,18,0.61,0.61,2,6,0.33,15,20,35,4,4,4,7,12,24,2849
2005,25,POR,Portland Trail Blazers,Ha Seung-Jin,19.0,19,0.0,104,10,23,0.44,0,0,,10,23,0.44,0.44,6,11,0.55,6,12,18,2,1,5,12,21,26,2599
2005,25,POR,Portland Trail Blazers,Maurice Baker,25.0,4,0.0,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,1,3,0,146
2005,25,POR,Portland Trail Blazers,Geno Carlisle,28.0,6,0.0,16,2,3,0.67,0,0,,2,3,0.67,0.67,4,6,0.67,1,0,1,1,0,0,1,1,8,471
