Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,29,1586,UTA,Utah Jazz,Adam Keefe,29.0,62,3.0,604,53,130,0.41,0,1,0.0,53,129,0.41,0.41,29,36,0.81,45,91,136,34,17,13,46,90,135
2000,29,1038,UTA,Utah Jazz,Armen Gilliam,35.0,50,0.0,782,133,305,0.44,0,1,0.0,133,304,0.44,0.44,67,86,0.78,72,137,209,42,12,16,55,83,333
2000,29,2532,UTA,Utah Jazz,Bryon Russell,29.0,82,70.0,2900,408,914,0.45,106,268,0.4,302,646,0.47,0.5,237,316,0.75,99,328,427,158,128,23,101,255,1159
2000,29,2215,UTA,Utah Jazz,Greg Ostertag,26.0,81,3.0,1606,124,267,0.46,0,1,0.0,124,266,0.47,0.46,119,187,0.64,172,310,482,18,20,172,79,196,367
2000,29,839,UTA,Utah Jazz,Howard Eisley,27.0,82,5.0,2096,282,675,0.42,60,163,0.37,222,512,0.43,0.46,84,102,0.82,23,147,170,347,59,9,132,223,708
2000,29,2963,UTA,Utah Jazz,Jacque Vaughn,24.0,78,0.0,884,109,262,0.42,14,34,0.41,95,228,0.42,0.44,57,76,0.75,11,54,65,121,32,0,77,92,289
2000,29,1327,UTA,Utah Jazz,Jeff Hornacek,36.0,77,77.0,2133,358,728,0.49,66,138,0.48,292,590,0.5,0.54,171,180,0.95,49,133,182,202,66,16,113,149,953
2000,29,2760,UTA,Utah Jazz,John Stockton,37.0,82,82.0,2432,363,725,0.5,43,121,0.36,320,604,0.53,0.53,221,257,0.86,45,170,215,703,143,15,179,192,990
2000,29,1822,UTA,Utah Jazz,Karl Malone,36.0,82,82.0,2947,752,1476,0.51,2,8,0.25,750,1468,0.51,0.51,589,739,0.8,169,610,779,304,79,71,231,229,2095
2000,29,2328,UTA,Utah Jazz,Olden Polynice,35.0,82,79.0,1819,203,398,0.51,1,2,0.5,202,396,0.51,0.51,28,90,0.31,166,287,453,37,30,84,70,260,435
2000,29,526,UTA,Utah Jazz,Pete Chilcutt,31.0,26,0.0,224,22,62,0.36,1,10,0.1,21,52,0.4,0.36,2,2,1.0,15,28,43,10,5,4,9,31,47
2000,29,1745,UTA,Utah Jazz,Quincy Lewis,22.0,74,0.0,896,111,298,0.37,23,63,0.36,88,235,0.37,0.41,38,52,0.73,46,67,113,40,24,15,46,158,283
2000,29,2234,UTA,Utah Jazz,Scott Padgett,23.0,47,9.0,432,44,140,0.31,13,44,0.3,31,96,0.32,0.36,19,27,0.7,24,64,88,25,14,8,22,55,120
