Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001.0,23.0,1942,PHI,Philadelphia 76Ers,Aaron McKie,28.0,23.0,16.0,892.0,125.0,301.0,0.42,27.0,64.0,0.42,98.0,237.0,0.41,0.46,59.0,75.0,0.79,24.0,95.0,119.0,121.0,34.0,3.0,46.0,67.0,336.0
2001.0,23.0,1390,PHI,Philadelphia 76Ers,Allen Iverson,25.0,22.0,22.0,1016.0,257.0,661.0,0.39,48.0,142.0,0.34,209.0,519.0,0.4,0.42,161.0,208.0,0.77,15.0,89.0,104.0,134.0,52.0,7.0,63.0,55.0,723.0
2001.0,23.0,2097,PHI,Philadelphia 76Ers,Dikembe Mutombo,34.0,23.0,23.0,981.0,102.0,208.0,0.49,0.0,1.0,0.0,102.0,207.0,0.49,0.49,115.0,148.0,0.78,113.0,203.0,316.0,17.0,15.0,72.0,36.0,56.0,319.0
2001.0,23.0,2713,PHI,Philadelphia 76Ers,Eric Snow,27.0,23.0,9.0,717.0,87.0,210.0,0.41,0.0,7.0,0.0,87.0,203.0,0.43,0.41,40.0,55.0,0.73,26.0,60.0,86.0,104.0,27.0,2.0,45.0,63.0,214.0
2001.0,23.0,1791,PHI,Philadelphia 76Ers,George Lynch,30.0,10.0,8.0,222.0,24.0,50.0,0.48,0.0,1.0,0.0,24.0,49.0,0.49,0.48,9.0,14.0,0.64,20.0,31.0,51.0,12.0,13.0,2.0,13.0,30.0,57.0
2001.0,23.0,1549,PHI,Philadelphia 76Ers,Jumaine Jones,21.0,23.0,14.0,447.0,52.0,125.0,0.42,8.0,32.0,0.25,44.0,93.0,0.47,0.45,15.0,21.0,0.71,35.0,49.0,84.0,17.0,10.0,11.0,14.0,33.0,127.0
2001.0,23.0,2205,PHI,Philadelphia 76Ers,Kevin Ollie,28.0,23.0,0.0,123.0,10.0,27.0,0.37,0.0,0.0,,10.0,27.0,0.37,0.37,13.0,14.0,0.93,2.0,7.0,9.0,23.0,0.0,0.0,8.0,12.0,33.0
2001.0,23.0,1016,PHI,Philadelphia 76Ers,Matt Geiger,31.0,12.0,0.0,100.0,17.0,29.0,0.59,0.0,0.0,,17.0,29.0,0.59,0.59,4.0,4.0,1.0,10.0,8.0,18.0,7.0,2.0,0.0,5.0,30.0,38.0
2001.0,23.0,211,PHI,Philadelphia 76Ers,Raja Bell,24.0,15.0,0.0,124.0,12.0,27.0,0.44,2.0,8.0,0.25,10.0,19.0,0.53,0.48,8.0,14.0,0.57,4.0,9.0,13.0,7.0,15.0,0.0,5.0,20.0,34.0
2001.0,23.0,418,PHI,Philadelphia 76Ers,Rodney Buford,23.0,15.0,0.0,72.0,8.0,24.0,0.33,3.0,6.0,0.5,5.0,18.0,0.28,0.4,2.0,2.0,1.0,5.0,7.0,12.0,3.0,4.0,1.0,4.0,15.0,21.0
2001.0,23.0,1794,PHI,Philadelphia 76Ers,Todd MacCulloch,25.0,18.0,0.0,109.0,24.0,38.0,0.63,0.0,0.0,,24.0,38.0,0.63,0.63,8.0,10.0,0.8,17.0,12.0,29.0,4.0,0.0,3.0,4.0,14.0,56.0
2001.0,23.0,1293,PHI,Philadelphia 76Ers,Tyrone Hill,32.0,23.0,23.0,742.0,65.0,159.0,0.41,0.0,1.0,0.0,65.0,158.0,0.41,0.41,36.0,53.0,0.68,54.0,114.0,168.0,10.0,13.0,12.0,26.0,80.0,166.0
