Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
1997,24,1499,PHO,Phoenix Suns,Kevin Johnson,30,70,70,2658,8.5,17.2,0.5,1.7,3.9,0.44,6.8,13.3,0.51,8.5,10.0,0.85,1.0,3.9,4.9,12.7,2.0,0.2,4.2,2.7,27.3,124,111
1997,24,2291,PHO,Phoenix Suns,Wesley Person,25,80,42,2326,9.1,20.0,0.45,3.8,9.2,0.41,5.3,10.8,0.49,2.0,2.5,0.8,1.5,5.0,6.5,2.7,1.9,0.4,1.7,2.3,23.9,112,110
1997,24,3143,PHO,Phoenix Suns,Hot Rod Williams,34,68,66,2137,4.9,10.0,0.49,0.0,0.0,0.0,4.9,10.0,0.49,3.2,4.8,0.67,4.3,9.3,13.5,2.4,1.6,2.1,1.6,4.2,13.0,115,106
1997,24,1828,PHO,Phoenix Suns,Danny Manning,30,77,17,2134,10.3,19.2,0.54,0.2,0.9,0.19,10.1,18.3,0.55,4.4,6.1,0.72,3.3,8.0,11.3,4.2,2.0,1.8,3.9,6.5,25.1,108,106
1997,24,517,PHO,Phoenix Suns,Rex Chapman,29,65,33,1833,9.3,21.0,0.44,3.1,8.8,0.35,6.2,12.2,0.51,3.5,4.2,0.83,0.7,4.4,5.1,5.1,1.5,0.2,2.7,3.0,25.2,108,111
1997,24,1604,PHO,Phoenix Suns,Jason Kidd,23,33,23,1173,6.1,14.3,0.42,1.8,4.4,0.4,4.3,9.9,0.43,2.9,4.2,0.69,1.5,5.5,7.0,13.0,3.5,0.5,3.3,3.2,16.8,113,106
1997,24,508,PHO,Phoenix Suns,Cedric Ceballos,27,42,32,1147,11.1,24.0,0.46,0.9,3.6,0.26,10.2,20.3,0.5,5.7,7.7,0.74,4.1,8.4,12.4,2.2,1.3,0.8,3.1,4.2,28.9,105,108
1997,24,409,PHO,Phoenix Suns,Mark Bryant,31,41,18,1018,7.7,13.9,0.55,0.0,0.0,,7.7,13.9,0.55,3.8,5.5,0.7,3.4,7.3,10.7,2.4,1.1,0.3,2.3,6.9,19.2,114,110
1997,24,916,PHO,Phoenix Suns,Michael Finley,23,27,18,796,9.1,19.2,0.48,0.9,3.6,0.26,8.2,15.7,0.52,3.6,4.5,0.81,2.2,5.6,7.8,4.4,1.2,0.3,2.8,2.7,22.8,107,111
1997,24,2887,PHO,Phoenix Suns,Wayman Tisdale,32,53,15,778,10.5,24.6,0.43,0.0,0.0,,10.5,24.6,0.43,2.0,3.2,0.62,2.3,5.6,7.9,1.3,0.5,1.4,2.4,7.3,22.9,89,111
1997,24,1329,PHO,Phoenix Suns,Robert Horry,26,32,15,719,5.9,14.0,0.42,1.7,5.6,0.31,4.2,8.4,0.5,2.3,3.6,0.64,2.9,5.7,8.5,3.9,2.0,1.9,3.3,5.8,15.8,98,107
