Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009.0,5.0,1090,CHI,Chicago Bulls,Aaron Gray,24.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2009.0,5.0,2457,CHI,Chicago Bulls,Anthony Roberson,25.0,1.0,0.0,4.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0
2009.0,5.0,1061,CHI,Chicago Bulls,Ben Gordon,25.0,7.0,7.0,304.0,52.0,134.0,0.39,17.0,46.0,0.37,35.0,88.0,0.4,0.45,49.0,56.0,0.88,3.0,17.0,20.0,21.0,3.0,1.0,8.0,22.0,170.0
2009.0,5.0,1990,CHI,Chicago Bulls,Brad Miller,32.0,7.0,0.0,186.0,24.0,51.0,0.47,5.0,7.0,0.71,19.0,44.0,0.43,0.52,19.0,24.0,0.79,11.0,44.0,55.0,9.0,2.0,6.0,21.0,25.0,72.0
2009.0,5.0,2505,CHI,Chicago Bulls,Derrick Rose,20.0,7.0,7.0,313.0,59.0,120.0,0.49,0.0,4.0,0.0,59.0,116.0,0.51,0.49,20.0,25.0,0.8,12.0,32.0,44.0,45.0,4.0,5.0,35.0,25.0,138.0
2009.0,5.0,2148,CHI,Chicago Bulls,Joakim Noah,23.0,7.0,7.0,271.0,26.0,51.0,0.51,0.0,0.0,,26.0,51.0,0.51,0.51,19.0,25.0,0.76,28.0,64.0,92.0,16.0,6.0,15.0,8.0,31.0,71.0
2009.0,5.0,2541,CHI,Chicago Bulls,John Salmons,29.0,7.0,7.0,313.0,43.0,107.0,0.4,12.0,38.0,0.32,31.0,69.0,0.45,0.46,29.0,34.0,0.85,6.0,25.0,31.0,16.0,9.0,7.0,12.0,20.0,127.0
2009.0,5.0,1296,CHI,Chicago Bulls,Kirk Hinrich,28.0,7.0,0.0,210.0,29.0,62.0,0.47,13.0,30.0,0.43,16.0,32.0,0.5,0.57,17.0,25.0,0.68,2.0,17.0,19.0,20.0,12.0,3.0,8.0,18.0,88.0
2009.0,5.0,1366,CHI,Chicago Bulls,Lindsey Hunter,38.0,6.0,0.0,24.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,0.0,3.0,6.0
2009.0,5.0,1502,CHI,Chicago Bulls,Linton Johnson,28.0,3.0,0.0,10.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0
2009.0,5.0,2858,CHI,Chicago Bulls,Tim Thomas,31.0,2.0,0.0,15.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.33,0.35,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0
2009.0,5.0,2859,CHI,Chicago Bulls,Tyrus Thomas,22.0,7.0,7.0,195.0,28.0,64.0,0.44,0.0,1.0,0.0,28.0,63.0,0.44,0.44,11.0,14.0,0.79,8.0,36.0,44.0,6.0,7.0,20.0,11.0,23.0,67.0
