Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009.0,22.0,953,ORL,Orlando Magic,Adonal Foyle,33.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2009.0,22.0,1464,ORL,Orlando Magic,Anthony Johnson,34.0,19.0,1.0,280.0,32.0,85.0,0.38,9.0,30.0,0.3,23.0,55.0,0.42,0.43,9.0,18.0,0.5,7.0,19.0,26.0,39.0,11.0,0.0,12.0,28.0,82.0
2009.0,22.0,1718,ORL,Orlando Magic,Courtney Lee,23.0,21.0,16.0,550.0,67.0,154.0,0.44,12.0,44.0,0.27,55.0,110.0,0.5,0.47,23.0,26.0,0.88,6.0,33.0,39.0,27.0,19.0,3.0,20.0,42.0,169.0
2009.0,22.0,1338,ORL,Orlando Magic,Dwight Howard,23.0,23.0,23.0,903.0,161.0,268.0,0.6,0.0,2.0,0.0,161.0,266.0,0.6,0.6,145.0,228.0,0.64,99.0,254.0,353.0,43.0,20.0,60.0,67.0,102.0,467.0
2009.0,22.0,2921,ORL,Orlando Magic,Hedo Turkoglu,29.0,24.0,24.0,934.0,126.0,295.0,0.43,32.0,83.0,0.39,94.0,212.0,0.44,0.48,94.0,115.0,0.82,9.0,100.0,109.0,116.0,18.0,4.0,64.0,80.0,378.0
2009.0,22.0,2411,ORL,Orlando Magic,J.J. Redick,24.0,16.0,8.0,327.0,31.0,83.0,0.37,21.0,52.0,0.4,10.0,31.0,0.32,0.5,13.0,14.0,0.93,2.0,17.0,19.0,31.0,8.0,1.0,7.0,26.0,96.0
2009.0,22.0,2124,ORL,Orlando Magic,Jameer Nelson,26.0,5.0,0.0,90.0,8.0,23.0,0.35,1.0,6.0,0.17,7.0,17.0,0.41,0.37,2.0,4.0,0.5,1.0,6.0,7.0,14.0,1.0,0.0,7.0,3.0,19.0
2009.0,22.0,2440,ORL,Orlando Magic,Jeremy Richardson,24.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009.0,22.0,1065,ORL,Orlando Magic,Marcin Gortat,24.0,24.0,1.0,271.0,34.0,52.0,0.65,0.0,0.0,,34.0,52.0,0.65,0.65,10.0,16.0,0.62,18.0,58.0,76.0,3.0,9.0,15.0,11.0,39.0,78.0
2009.0,22.0,2307,ORL,Orlando Magic,Mickael Pietrus,26.0,24.0,0.0,618.0,84.0,174.0,0.48,37.0,96.0,0.38,47.0,78.0,0.6,0.59,47.0,65.0,0.72,19.0,43.0,62.0,14.0,18.0,13.0,22.0,77.0,252.0
2009.0,22.0,60,ORL,Orlando Magic,Rafer Alston,32.0,23.0,23.0,740.0,106.0,279.0,0.38,36.0,113.0,0.32,70.0,166.0,0.42,0.44,33.0,44.0,0.75,3.0,53.0,56.0,94.0,33.0,4.0,40.0,53.0,281.0
2009.0,22.0,1747,ORL,Orlando Magic,Rashard Lewis,29.0,24.0,24.0,986.0,156.0,348.0,0.45,52.0,132.0,0.39,104.0,216.0,0.48,0.52,91.0,116.0,0.78,29.0,124.0,153.0,70.0,25.0,13.0,50.0,50.0,455.0
2009.0,22.0,188,ORL,Orlando Magic,Tony Battie,32.0,21.0,0.0,128.0,21.0,45.0,0.47,0.0,0.0,,21.0,45.0,0.47,0.47,3.0,5.0,0.6,7.0,13.0,20.0,2.0,0.0,3.0,2.0,12.0,45.0
2009.0,22.0,1787,ORL,Orlando Magic,Tyronn Lue,31.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
