Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1984,23,PHI,Philadelphia 76Ers,Julius Erving,33,77,77,2683,9.1,17.8,0.51,0.1,0.3,0.33,9.0,17.5,0.52,4.9,6.5,0.75,2.5,4.6,7.1,4.1,1.9,1.9,3.1,2.9,23.2,869
1984,23,PHI,Philadelphia 76Ers,Moses Malone,28,71,71,2613,7.3,15.2,0.48,0.0,0.1,0.0,7.3,15.1,0.48,7.5,10.0,0.75,4.8,8.2,13.1,1.3,1.0,1.5,3.4,2.6,22.2,1823
1984,23,PHI,Philadelphia 76Ers,Andrew Toney,26,78,72,2556,8.4,15.8,0.53,0.2,0.5,0.32,8.2,15.3,0.53,5.5,6.5,0.84,0.8,1.9,2.7,5.3,1.0,0.3,4.2,3.5,22.4,2893
1984,23,PHI,Philadelphia 76Ers,Maurice Cheeks,27,75,75,2494,5.6,10.1,0.55,0.1,0.3,0.4,5.5,9.8,0.55,2.5,3.3,0.73,0.6,2.3,3.0,6.9,2.5,0.3,2.6,2.8,13.7,522
1984,23,PHI,Philadelphia 76Ers,Bobby Jones,32,75,0,1761,4.6,8.8,0.52,0.0,0.0,0.0,4.6,8.8,0.52,3.4,4.4,0.78,1.9,4.7,6.6,3.8,2.2,2.1,2.1,4.1,12.7,1527
1984,23,PHI,Philadelphia 76Ers,Clemon Johnson,27,80,10,1721,4.0,8.6,0.47,0.0,0.0,,4.0,8.6,0.47,1.4,2.4,0.61,2.7,5.6,8.3,1.2,0.7,1.4,2.0,4.3,9.5,1476
1984,23,PHI,Philadelphia 76Ers,Clint Richardson,27,69,12,1571,5.1,10.8,0.47,0.0,0.1,0.0,5.1,10.7,0.47,1.8,2.4,0.77,1.4,2.4,3.8,3.6,1.1,0.5,2.3,3.3,11.9,2438
1984,23,PHI,Philadelphia 76Ers,Marc Iavaroni,27,78,71,1532,3.5,7.6,0.46,0.0,0.0,0.0,3.5,7.5,0.47,2.3,3.1,0.74,2.1,5.1,7.3,2.2,0.8,1.3,2.9,5.2,9.3,1374
1984,23,PHI,Philadelphia 76Ers,Sam Williams,24,70,12,1375,5.1,10.6,0.48,0.0,0.0,0.0,5.1,10.6,0.48,2.3,3.5,0.65,3.1,5.5,8.5,1.6,1.6,2.7,2.5,5.3,12.4,3174
1984,23,PHI,Philadelphia 76Ers,Franklin Edwards,24,60,0,654,4.6,12.2,0.38,0.0,0.1,0.0,4.6,12.1,0.38,1.9,2.6,0.71,0.7,2.6,3.2,5.0,1.7,0.3,2.5,4.3,11.1,831
1984,23,PHI,Philadelphia 76Ers,Sedale Threatt,22,45,0,464,4.8,11.5,0.42,0.1,0.6,0.12,4.7,10.9,0.44,1.8,2.2,0.82,1.3,1.8,3.1,3.2,1.0,0.2,2.6,5.0,11.5,2882
1984,23,PHI,Philadelphia 76Ers,Wes Matthews,24,14,5,292,5.5,12.5,0.45,0.1,0.9,0.14,5.4,11.6,0.47,1.1,1.7,0.64,0.7,2.1,2.8,7.6,1.4,0.2,3.7,3.9,12.3,1873
1984,23,PHI,Philadelphia 76Ers,Leo Rautins,23,28,3,196,3.9,10.7,0.36,0.0,0.0,,3.9,10.7,0.36,1.1,1.8,0.6,1.7,4.4,6.1,5.3,1.7,0.4,3.5,5.7,8.8,2402
1984,23,PHI,Philadelphia 76Ers,Bruce Kuczenski,22,3,2,40,0.9,7.2,0.12,0.0,0.0,,0.9,7.2,0.12,0.9,1.8,0.5,0.9,4.5,5.4,1.8,0.9,0.9,4.5,6.3,2.7,1659
1984,23,PHI,Philadelphia 76Ers,Charles Jones,26,1,0,3,0.0,12.0,0.0,0.0,0.0,,0.0,12.0,0.0,12.0,48.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1531
