Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1984.0,14.0,1890,LAL,Los Angeles Lakers,Bob McAdoo,32.0,20.0,,22.4,5.6,10.8,0.52,0.0,0.1,0.0,5.6,10.7,0.52,0.52,2.9,4.1,0.7,1.5,3.9,5.4,0.6,0.6,1.4,2.0,3.2,14.0
1984.0,14.0,2581,LAL,Los Angeles Lakers,Byron Scott,22.0,20.0,,20.2,3.7,8.1,0.46,0.1,0.5,0.2,3.6,7.6,0.48,0.47,1.1,1.8,0.6,0.6,1.3,1.9,1.7,0.9,0.1,1.3,2.0,8.6
1984.0,14.0,3116,LAL,Los Angeles Lakers,Jamaal Wilkes,30.0,14.0,,14.0,2.0,5.0,0.4,0.0,0.1,0.0,2.0,4.9,0.41,0.4,0.5,0.8,0.64,0.7,1.1,1.9,0.6,0.3,0.1,0.5,1.9,4.5
1984.0,14.0,3233,LAL,Los Angeles Lakers,James Worthy,22.0,21.0,,33.7,7.8,13.0,0.6,0.0,0.1,0.5,7.8,13.0,0.6,0.6,2.0,3.3,0.61,1.7,3.3,5.0,2.7,1.3,0.5,1.9,2.7,17.7
1984.0,14.0,2,LAL,Los Angeles Lakers,Kareem Abdul-Jabbar,36.0,21.0,,36.5,9.8,17.7,0.56,0.0,0.0,,9.8,17.7,0.56,0.56,4.3,5.7,0.75,2.7,5.6,8.2,3.8,1.1,2.1,2.1,3.4,23.9
1984.0,14.0,2387,LAL,Los Angeles Lakers,Kurt Rambis,25.0,21.0,,20.4,2.9,4.4,0.65,0.0,0.0,,2.9,4.4,0.65,0.65,1.0,1.6,0.64,1.6,4.2,5.8,0.7,0.5,0.5,1.0,2.7,6.7
1984.0,14.0,2731,LAL,Los Angeles Lakers,Larry Spriggs,24.0,9.0,,5.0,0.8,2.1,0.37,0.0,0.0,,0.8,2.1,0.37,0.37,1.2,1.2,1.0,0.4,0.6,1.0,0.3,0.0,0.1,0.8,1.2,2.8
1984.0,14.0,1503,LAL,Los Angeles Lakers,Magic Johnson,24.0,21.0,,39.9,7.2,13.0,0.55,0.0,0.3,0.0,7.2,12.7,0.57,0.55,3.8,4.8,0.8,1.2,5.4,6.6,13.5,2.0,1.0,3.8,3.4,18.2
1984.0,14.0,603,LAL,Los Angeles Lakers,Michael Cooper,27.0,21.0,,34.4,4.2,9.1,0.46,0.6,1.7,0.33,3.6,7.4,0.49,0.49,2.4,3.0,0.81,1.0,3.0,3.9,5.7,1.1,1.0,1.4,3.8,11.3
1984.0,14.0,1931,LAL,Los Angeles Lakers,Mike McGee,24.0,17.0,,21.8,5.3,9.2,0.57,0.4,1.0,0.35,4.9,8.2,0.6,0.59,1.5,2.3,0.64,1.3,0.7,2.0,1.4,0.6,0.1,1.6,3.1,12.4
1984.0,14.0,1663,LAL,Los Angeles Lakers,Mitch Kupchak,29.0,9.0,,7.7,0.6,1.9,0.29,0.0,0.0,,0.6,1.9,0.29,0.29,0.9,1.6,0.57,1.3,1.9,3.2,0.2,0.1,0.2,0.7,1.3,2.0
1984.0,14.0,2113,LAL,Los Angeles Lakers,Swen Nater,34.0,17.0,,8.6,1.1,2.2,0.5,0.0,0.0,,1.1,2.2,0.5,0.5,1.2,1.5,0.77,0.9,1.4,2.4,0.1,0.1,0.1,0.5,1.6,3.4
