Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013.0,2.0,322,BOS,Boston Celtics,Avery Bradley,22.0,6.0,6.0,191.0,17.0,42.0,0.4,2.0,8.0,0.25,15.0,34.0,0.44,0.43,4.0,4.0,1.0,3.0,10.0,13.0,8.0,11.0,1.0,11.0,11.0,40.0
2013.0,2.0,180,BOS,Boston Celtics,Brandon Bass,27.0,6.0,5.0,204.0,14.0,29.0,0.48,0.0,0.0,,14.0,29.0,0.48,0.48,12.0,15.0,0.8,8.0,32.0,40.0,7.0,2.0,1.0,5.0,17.0,40.0
2013.0,2.0,3111,BOS,Boston Celtics,Chris Wilcox,30.0,2.0,0.0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,2.0,1718,BOS,Boston Celtics,Courtney Lee,27.0,4.0,0.0,39.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.33,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0
2013.0,2.0,2832,BOS,Boston Celtics,Jason Terry,35.0,6.0,1.0,189.0,24.0,54.0,0.44,15.0,34.0,0.44,9.0,20.0,0.45,0.58,9.0,11.0,0.82,0.0,13.0,13.0,12.0,4.0,2.0,5.0,9.0,72.0
2013.0,2.0,1106,BOS,Boston Celtics,Jeff Green,26.0,6.0,6.0,258.0,37.0,85.0,0.44,10.0,22.0,0.46,27.0,63.0,0.43,0.49,38.0,45.0,0.84,6.0,26.0,32.0,14.0,2.0,4.0,19.0,22.0,122.0
2013.0,2.0,627,BOS,Boston Celtics,Jordan Crawford,24.0,5.0,0.0,59.0,7.0,23.0,0.3,3.0,12.0,0.25,4.0,11.0,0.36,0.37,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,18.0
2013.0,2.0,997,BOS,Boston Celtics,Kevin Garnett,36.0,6.0,6.0,212.0,30.0,60.0,0.5,0.0,2.0,0.0,30.0,58.0,0.52,0.5,16.0,17.0,0.94,9.0,73.0,82.0,21.0,5.0,6.0,19.0,23.0,76.0
2013.0,2.0,2304,BOS,Boston Celtics,Paul Pierce,35.0,6.0,6.0,255.0,39.0,106.0,0.37,11.0,41.0,0.27,28.0,65.0,0.43,0.42,26.0,29.0,0.9,4.0,30.0,34.0,32.0,5.0,3.0,32.0,21.0,115.0
2013.0,2.0,2394,BOS,Boston Celtics,Shavlik Randolph,29.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2013.0,2.0,3181,BOS,Boston Celtics,Terrence Williams,25.0,5.0,0.0,48.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.29,0.2,1.0,2.0,0.5,1.0,9.0,10.0,6.0,0.0,1.0,4.0,3.0,5.0
