Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,2621,,,Alexey Shved,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.0,11.0,467,HOU,Houston Rockets,Clint Capela,20.0,17.0,0.0,7.5,1.2,1.8,0.68,0.0,0.0,,1.2,1.8,0.68,0.68,0.9,1.7,0.52,0.8,1.7,2.5,0.3,0.2,0.5,0.2,1.1,3.4
2015.0,11.0,342,HOU,Houston Rockets,Corey Brewer,28.0,17.0,0.0,25.2,4.2,9.8,0.43,0.7,2.5,0.29,3.5,7.4,0.48,0.47,2.1,3.2,0.64,0.6,2.1,2.8,1.1,0.6,0.2,0.9,2.8,11.2
,,2065,,,Donatas Motiejunas,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.0,11.0,1338,HOU,Houston Rockets,Dwight Howard,29.0,17.0,17.0,33.8,6.2,10.7,0.58,0.0,0.0,,6.2,10.7,0.58,0.58,4.0,9.7,0.41,3.6,10.4,14.0,1.2,1.4,2.3,2.2,3.5,16.4
,,989,,,Francisco Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
,,465,,,Isaiah Canaan,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.0,11.0,1182,HOU,Houston Rockets,James Harden,25.0,17.0,17.0,37.4,7.6,17.3,0.44,2.4,6.3,0.38,5.2,11.0,0.47,0.51,9.6,10.5,0.92,0.7,5.0,5.7,7.5,1.6,0.4,4.5,2.9,27.2
2015.0,11.0,2832,HOU,Houston Rockets,Jason Terry,37.0,17.0,17.0,28.6,3.4,7.9,0.42,1.7,4.8,0.35,1.6,3.1,0.54,0.53,0.8,0.9,0.81,0.4,1.9,2.2,2.8,0.9,0.1,1.2,2.7,9.2
2015.0,11.0,762,HOU,Houston Rockets,Joey Dorsey,31.0,6.0,0.0,2.2,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.2,0.3,0.5,0.2,0.5,0.7,0.3,0.0,0.0,0.2,0.3,0.2
2015.0,11.0,2686,HOU,Houston Rockets,Josh Smith,29.0,17.0,8.0,23.3,5.0,11.4,0.44,1.6,4.2,0.38,3.4,7.2,0.47,0.51,1.9,4.4,0.43,1.5,4.1,5.6,2.7,0.5,1.0,2.2,2.4,13.5
,,1920,,,K.J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.0,11.0,2240,HOU,Houston Rockets,Kostas Papanikolaou,24.0,8.0,0.0,2.6,0.1,0.5,0.25,0.0,0.4,0.0,0.1,0.1,1.0,0.25,0.1,0.3,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.6,0.5,0.4
2015.0,11.0,1506,HOU,Houston Rockets,Nick Johnson,22.0,9.0,0.0,5.4,0.4,1.9,0.24,0.1,0.8,0.14,0.3,1.1,0.3,0.26,0.3,0.3,1.0,0.1,0.3,0.4,0.4,0.0,0.1,0.4,0.8,1.3
2015.0,11.0,2363,HOU,Houston Rockets,Pablo Prigioni,37.0,17.0,0.0,17.2,1.1,3.4,0.33,0.7,2.4,0.29,0.4,0.9,0.44,0.44,0.2,0.2,0.75,0.4,0.8,1.1,2.3,0.9,0.0,0.7,2.4,3.1
,,235,,,Patrick Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
,,253,,,Tarik Black,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.0,11.0,1560,HOU,Houston Rockets,Terrence Jones,23.0,17.0,9.0,23.6,3.9,9.4,0.42,0.2,1.1,0.16,3.8,8.2,0.46,0.43,2.1,3.2,0.67,1.7,3.1,4.8,1.0,0.5,0.7,0.9,1.8,10.2
2015.0,11.0,105,HOU,Houston Rockets,Trevor Ariza,29.0,17.0,17.0,38.5,4.4,10.4,0.43,2.1,5.6,0.38,2.3,4.7,0.49,0.53,2.2,2.5,0.9,1.1,5.4,6.4,2.6,1.8,0.1,1.4,3.0,13.2
,,667,,,Troy Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
