Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995.0,14.0,1988,LAL,Los Angeles Lakers,Anthony Miller,23.0,4.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0
1995.0,14.0,2274,LAL,Los Angeles Lakers,Anthony Peeler,25.0,10.0,10.0,268.0,32.0,79.0,0.4,8.0,31.0,0.26,24.0,48.0,0.5,0.46,17.0,22.0,0.77,8.0,20.0,28.0,25.0,10.0,2.0,12.0,23.0,89.0
1995.0,14.0,1218,LAL,Los Angeles Lakers,Antonio Harvey,24.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,14.0,508,LAL,Los Angeles Lakers,Cedric Ceballos,25.0,10.0,10.0,340.0,48.0,126.0,0.38,18.0,50.0,0.36,30.0,76.0,0.4,0.45,28.0,38.0,0.74,11.0,50.0,61.0,18.0,12.0,7.0,21.0,21.0,142.0
1995.0,14.0,1542,LAL,Los Angeles Lakers,Eddie Jones,23.0,10.0,0.0,286.0,30.0,80.0,0.38,12.0,27.0,0.44,18.0,53.0,0.34,0.45,15.0,21.0,0.71,7.0,25.0,32.0,20.0,8.0,9.0,17.0,27.0,87.0
1995.0,14.0,463,LAL,Los Angeles Lakers,Elden Campbell,26.0,10.0,10.0,376.0,64.0,132.0,0.48,0.0,0.0,,64.0,132.0,0.48,0.48,29.0,44.0,0.66,26.0,47.0,73.0,16.0,4.0,30.0,15.0,44.0,157.0
1995.0,14.0,1791,LAL,Los Angeles Lakers,George Lynch,24.0,10.0,0.0,136.0,15.0,32.0,0.47,1.0,5.0,0.2,14.0,27.0,0.52,0.48,13.0,20.0,0.65,13.0,17.0,30.0,7.0,8.0,0.0,9.0,22.0,44.0
,,2387,,,Kurt Rambis,,,,,,,,,,,,,,,,,,,,,,,,,,
,,588,,,Lester Conner,,,,,,,,,,,,,,,,,,,,,,,,,,
,,665,,,Lloyd Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,14.0,2949,LAL,Los Angeles Lakers,Nick Van Exel,23.0,10.0,10.0,464.0,67.0,162.0,0.41,21.0,66.0,0.32,46.0,96.0,0.48,0.48,45.0,59.0,0.76,9.0,29.0,38.0,73.0,21.0,3.0,22.0,33.0,200.0
,,1602,,,Randolph Keys,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,14.0,312,LAL,Los Angeles Lakers,Sam Bowie,33.0,10.0,0.0,135.0,8.0,30.0,0.27,0.0,0.0,,8.0,30.0,0.27,0.27,5.0,5.0,1.0,13.0,20.0,33.0,3.0,1.0,9.0,6.0,25.0,21.0
1995.0,14.0,2882,LAL,Los Angeles Lakers,Sedale Threatt,33.0,1.0,0.0,11.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0
1995.0,14.0,2707,LAL,Los Angeles Lakers,Tony Smith,26.0,6.0,0.0,27.0,3.0,13.0,0.23,3.0,10.0,0.3,0.0,3.0,0.0,0.35,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,9.0
1995.0,14.0,753,LAL,Los Angeles Lakers,Vlade Divac,26.0,10.0,10.0,388.0,57.0,122.0,0.47,2.0,9.0,0.22,55.0,113.0,0.49,0.48,40.0,62.0,0.64,34.0,51.0,85.0,31.0,8.0,13.0,28.0,44.0,156.0
