Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,24,165,PHO,Phoenix Suns,Charles Barkley,31,10,10,390,91,182,0.5,9,35,0.26,82,147,0.56,0.52,66,90,0.73,39,95,134,32,13,11,25,28,257
1995,24,1499,PHO,Phoenix Suns,Kevin Johnson,28,10,10,371,86,150,0.57,5,10,0.5,81,140,0.58,0.59,71,84,0.84,7,34,41,93,9,4,34,25,248
1995,24,1098,PHO,Phoenix Suns,A.C. Green,31,10,10,368,36,78,0.46,1,12,0.08,35,66,0.53,0.47,55,63,0.87,38,82,120,13,6,2,10,22,128
1995,24,1817,PHO,Phoenix Suns,Dan Majerle,29,10,0,307,27,73,0.37,16,44,0.36,11,29,0.38,0.48,12,17,0.71,8,23,31,17,14,3,9,24,82
1995,24,2291,PHO,Phoenix Suns,Wesley Person,23,10,10,247,34,83,0.41,17,45,0.38,17,38,0.45,0.51,11,12,0.92,9,12,21,11,3,2,9,19,96
1995,24,2887,PHO,Phoenix Suns,Wayman Tisdale,30,10,0,170,32,71,0.45,0,1,0.0,32,70,0.46,0.45,9,14,0.64,6,24,30,11,0,4,6,32,73
1995,24,1632,PHO,Phoenix Suns,Joe Kleine,33,10,10,167,31,54,0.57,1,2,0.5,30,52,0.58,0.58,0,0,,8,23,31,8,5,3,6,35,63
1995,24,2568,PHO,Phoenix Suns,Danny Schayes,35,10,0,146,11,29,0.38,0,1,0.0,11,28,0.39,0.38,7,8,0.88,4,16,20,8,3,3,8,38,29
1995,24,26,PHO,Phoenix Suns,Danny Ainge,35,10,0,137,19,38,0.5,12,26,0.46,7,12,0.58,0.66,10,11,0.91,2,8,10,10,5,0,6,15,60
1995,24,2287,PHO,Phoenix Suns,Elliot Perry,25,9,0,106,20,42,0.48,2,5,0.4,18,37,0.49,0.5,20,25,0.8,3,7,10,12,5,0,9,8,62
1995,24,2527,PHO,Phoenix Suns,Trevor Ruffin,24,5,0,11,4,8,0.5,1,4,0.25,3,4,0.75,0.56,1,5,0.2,0,3,3,2,1,0,0,0,10
1995,24,798,PHO,Phoenix Suns,Richard Dumas,25,3,0,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,0,1,0,2
