Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995.0,11.0,1269,HOU,Houston Rockets,Carl Herrera,28.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1995.0,11.0,1531,HOU,Houston Rockets,Charles Jones,37.0,19.0,0.0,237.0,5.0,13.0,0.38,0.0,1.0,0.0,5.0,12.0,0.42,0.38,4.0,12.0,0.33,12.0,32.0,44.0,0.0,4.0,10.0,5.0,55.0,14.0
1995.0,11.0,372,HOU,Houston Rockets,Chucky Brown,26.0,21.0,1.0,326.0,34.0,76.0,0.45,1.0,2.0,0.5,33.0,74.0,0.45,0.45,25.0,37.0,0.68,20.0,45.0,65.0,7.0,9.0,2.0,12.0,46.0,94.0
1995.0,11.0,786,HOU,Houston Rockets,Clyde Drexler,32.0,22.0,22.0,849.0,155.0,322.0,0.48,30.0,99.0,0.3,125.0,223.0,0.56,0.53,110.0,140.0,0.79,45.0,109.0,154.0,111.0,33.0,15.0,45.0,68.0,450.0
1995.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,32.0,22.0,22.0,929.0,306.0,576.0,0.53,2.0,4.0,0.5,304.0,572.0,0.53,0.53,111.0,163.0,0.68,44.0,183.0,227.0,98.0,26.0,62.0,69.0,95.0,725.0
1995.0,11.0,2688,HOU,Houston Rockets,Kenny Smith,29.0,22.0,22.0,652.0,78.0,178.0,0.44,46.0,104.0,0.44,32.0,74.0,0.43,0.57,36.0,40.0,0.9,7.0,42.0,49.0,99.0,14.0,3.0,31.0,46.0,238.0
1995.0,11.0,842,HOU,Houston Rockets,Mario Elie,31.0,22.0,6.0,635.0,69.0,137.0,0.5,28.0,65.0,0.43,41.0,72.0,0.57,0.61,35.0,44.0,0.8,19.0,43.0,62.0,54.0,21.0,1.0,21.0,55.0,201.0
1995.0,11.0,526,HOU,Houston Rockets,Pete Chilcutt,26.0,20.0,15.0,323.0,31.0,64.0,0.48,14.0,36.0,0.39,17.0,28.0,0.61,0.59,14.0,17.0,0.82,15.0,43.0,58.0,18.0,7.0,4.0,11.0,39.0,90.0
1995.0,11.0,1329,HOU,Houston Rockets,Robert Horry,24.0,22.0,22.0,841.0,93.0,209.0,0.44,44.0,110.0,0.4,49.0,99.0,0.5,0.55,58.0,78.0,0.74,40.0,115.0,155.0,76.0,32.0,26.0,25.0,69.0,288.0
1995.0,11.0,497,HOU,Houston Rockets,Sam Cassell,25.0,22.0,0.0,485.0,74.0,169.0,0.44,24.0,60.0,0.4,50.0,109.0,0.46,0.51,71.0,85.0,0.84,8.0,34.0,42.0,89.0,21.0,2.0,33.0,66.0,243.0
1995.0,11.0,1879,HOU,Houston Rockets,Vernon Maxwell,29.0,1.0,0.0,16.0,1.0,7.0,0.14,0.0,2.0,0.0,1.0,5.0,0.2,0.14,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0
1995.0,11.0,2799,HOU,Houston Rockets,Zan Tabak,24.0,8.0,0.0,31.0,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,6.0
