Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995.0,1.0,1690,ATL,Atlanta Hawks,Andrew Lang,28.0,3.0,3.0,101.0,12.0,28.0,0.43,0.0,0.0,,12.0,28.0,0.43,0.43,7.0,9.0,0.78,3.0,9.0,12.0,1.0,2.0,2.0,6.0,12.0,31.0
1995.0,1.0,838,ATL,Atlanta Hawks,Craig Ehlo,33.0,3.0,0.0,49.0,2.0,12.0,0.17,1.0,6.0,0.17,1.0,6.0,0.17,0.21,4.0,4.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,4.0,0.0,9.0
1995.0,1.0,3079,ATL,Atlanta Hawks,Ennis Whatley,32.0,3.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
1995.0,1.0,1769,ATL,Atlanta Hawks,Grant Long,28.0,3.0,3.0,110.0,14.0,28.0,0.5,0.0,1.0,0.0,14.0,27.0,0.52,0.5,13.0,18.0,0.72,13.0,21.0,34.0,4.0,4.0,1.0,8.0,11.0,41.0
1995.0,1.0,73,ATL,Atlanta Hawks,Greg Anderson,30.0,3.0,0.0,39.0,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,3.0,4.0,0.75,1.0,12.0,13.0,2.0,2.0,2.0,0.0,9.0,5.0
1995.0,1.0,2154,ATL,Atlanta Hawks,Ken Norman,30.0,3.0,0.0,42.0,7.0,18.0,0.39,1.0,8.0,0.12,6.0,10.0,0.6,0.42,1.0,7.0,0.14,2.0,7.0,9.0,3.0,0.0,1.0,3.0,13.0,16.0
1995.0,1.0,266,ATL,Atlanta Hawks,Mookie Blaylock,27.0,3.0,3.0,121.0,18.0,49.0,0.37,11.0,28.0,0.39,7.0,21.0,0.33,0.48,7.0,11.0,0.64,7.0,6.0,13.0,17.0,4.0,0.0,9.0,6.0,54.0
1995.0,1.0,118,ATL,Atlanta Hawks,Stacey Augmon,26.0,3.0,1.0,52.0,6.0,14.0,0.43,0.0,0.0,,6.0,14.0,0.43,0.43,9.0,12.0,0.75,3.0,4.0,7.0,5.0,3.0,0.0,2.0,8.0,21.0
1995.0,1.0,2703,ATL,Atlanta Hawks,Steve Smith,25.0,3.0,3.0,108.0,17.0,43.0,0.4,7.0,18.0,0.39,10.0,25.0,0.4,0.48,16.0,19.0,0.84,1.0,7.0,8.0,6.0,6.0,1.0,3.0,14.0,57.0
1995.0,1.0,609,ATL,Atlanta Hawks,Tyrone Corbin,32.0,3.0,2.0,79.0,12.0,26.0,0.46,2.0,6.0,0.33,10.0,20.0,0.5,0.5,8.0,9.0,0.89,6.0,4.0,10.0,2.0,2.0,1.0,2.0,10.0,34.0
