Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995.0,2.0,814,BOS,Boston Celtics,Acie Earl,24.0,1.0,0.0,10.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
,,827,,,Blue Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3070,,,David Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,2.0,375,BOS,Boston Celtics,Dee Brown,26.0,4.0,4.0,172.0,26.0,62.0,0.42,9.0,26.0,0.35,17.0,36.0,0.47,0.49,14.0,16.0,0.88,6.0,14.0,20.0,19.0,5.0,1.0,7.0,13.0,75.0
1995.0,2.0,2776,BOS,Boston Celtics,Derek Strong,26.0,4.0,1.0,81.0,4.0,12.0,0.33,0.0,0.0,,4.0,12.0,0.33,0.33,3.0,6.0,0.5,13.0,11.0,24.0,3.0,3.0,1.0,5.0,7.0,11.0
1995.0,2.0,2381,BOS,Boston Celtics,Dino Radja,27.0,4.0,3.0,153.0,20.0,50.0,0.4,0.0,0.0,,20.0,50.0,0.4,0.4,20.0,28.0,0.71,4.0,24.0,28.0,9.0,4.0,5.0,9.0,19.0,60.0
1995.0,2.0,3119,BOS,Boston Celtics,Dominique Wilkins,35.0,4.0,4.0,150.0,26.0,61.0,0.43,8.0,17.0,0.47,18.0,44.0,0.41,0.49,16.0,18.0,0.89,17.0,26.0,43.0,8.0,2.0,3.0,9.0,7.0,76.0
1995.0,2.0,2032,BOS,Boston Celtics,Eric Montross,23.0,4.0,4.0,62.0,5.0,11.0,0.46,0.0,0.0,,5.0,11.0,0.46,0.46,3.0,6.0,0.5,7.0,2.0,9.0,0.0,0.0,0.0,8.0,13.0,13.0
1995.0,2.0,2007,BOS,Boston Celtics,Greg Minor,23.0,4.0,0.0,37.0,5.0,13.0,0.38,0.0,0.0,,5.0,13.0,0.38,0.38,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,11.0
,,257,,,James Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1360,,,Jay Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,2.0,854,BOS,Boston Celtics,Pervis Ellison,27.0,4.0,0.0,68.0,11.0,19.0,0.58,0.0,0.0,,11.0,19.0,0.58,0.58,2.0,2.0,1.0,11.0,6.0,17.0,2.0,2.0,5.0,4.0,17.0,24.0
,,951,,,Rick Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,2.0,771,BOS,Boston Celtics,Sherman Douglas,28.0,4.0,4.0,168.0,24.0,68.0,0.35,4.0,12.0,0.33,20.0,56.0,0.36,0.38,8.0,11.0,0.73,4.0,16.0,20.0,33.0,4.0,1.0,17.0,12.0,60.0
,,709,,,Tony Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1210,,,Tony Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.0,2.0,1917,BOS,Boston Celtics,Xavier McDaniel,31.0,4.0,0.0,59.0,5.0,17.0,0.29,0.0,1.0,0.0,5.0,16.0,0.31,0.29,3.0,4.0,0.75,2.0,4.0,6.0,5.0,0.0,0.0,6.0,5.0,13.0
