Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,17,1636,MIL,Milwaukee Bucks,Brandon Knight,22,72,69,33.3,6.4,15.2,0.42,1.5,4.7,0.32,4.9,10.5,0.47,0.47,3.6,4.5,0.8,0.6,2.9,3.5,4.9,1.0,0.2,2.6,2.0,17.9
2014,17,436,MIL,Milwaukee Bucks,Caron Butler,33,34,13,24.1,4.0,10.4,0.39,1.6,4.3,0.36,2.5,6.1,0.41,0.46,1.4,1.6,0.84,0.5,4.2,4.6,1.6,0.7,0.3,1.5,1.9,11.0
2014,17,3239,MIL,Milwaukee Bucks,Chris Wright,25,8,0,15.8,2.6,4.4,0.6,0.0,0.1,0.0,2.6,4.3,0.62,0.6,0.8,1.9,0.4,1.3,1.3,2.5,0.6,0.9,0.6,0.6,2.1,6.0
2014,17,2742,MIL,Milwaukee Bucks,D.J. Stephens,23,3,0,5.0,1.0,2.3,0.43,0.0,0.0,,1.0,2.3,0.43,0.43,0.3,0.3,1.0,0.3,1.3,1.7,0.0,0.0,0.0,0.0,0.0,2.3
2014,17,2936,MIL,Milwaukee Bucks,Ekpe Udoh,26,42,14,19.1,1.4,3.4,0.4,0.0,0.0,,1.4,3.4,0.4,0.4,0.7,1.1,0.64,1.5,2.1,3.5,0.7,0.4,1.0,0.9,2.3,3.4
2014,17,1380,MIL,Milwaukee Bucks,Ersan Ilyasova,26,55,47,26.9,4.3,10.5,0.41,0.7,2.4,0.28,3.6,8.1,0.45,0.44,1.9,2.4,0.82,1.9,4.3,6.2,1.3,0.8,0.1,1.1,2.5,11.2
2014,17,2120,MIL,Milwaukee Bucks,Gary Neal,29,30,2,20.2,3.6,9.2,0.39,1.3,3.7,0.36,2.3,5.5,0.41,0.46,1.5,1.8,0.83,0.3,1.4,1.7,1.5,0.2,0.0,1.3,0.9,10.0
2014,17,90,MIL,Milwaukee Bucks,Giannis Antetokounmpo,19,77,23,24.6,2.2,5.4,0.41,0.5,1.5,0.35,1.7,3.9,0.44,0.46,1.8,2.6,0.68,1.0,3.4,4.4,1.9,0.8,0.8,1.6,2.2,6.8
2014,17,21,MIL,Milwaukee Bucks,Jeff Adrien,27,28,12,25.2,4.3,8.4,0.52,0.0,0.0,,4.3,8.4,0.52,0.52,2.3,3.4,0.67,2.5,5.3,7.8,1.1,0.6,0.8,1.1,2.6,10.9
2014,17,1263,MIL,Milwaukee Bucks,John Henson,23,70,23,26.5,4.9,9.1,0.54,0.0,0.0,0.0,4.9,9.1,0.54,0.54,1.3,2.5,0.51,2.4,4.7,7.1,1.6,0.6,1.7,1.6,2.6,11.1
2014,17,1979,MIL,Milwaukee Bucks,Khris Middleton,22,82,64,30.0,4.6,10.4,0.44,1.5,3.5,0.41,3.1,6.9,0.45,0.51,1.4,1.7,0.86,0.7,3.0,3.8,2.1,1.0,0.2,1.5,3.0,12.1
2014,17,2554,MIL,Milwaukee Bucks,Larry Sanders,25,23,20,25.4,3.3,7.0,0.47,0.0,0.0,0.0,3.3,7.0,0.47,0.47,1.1,2.4,0.47,2.6,4.6,7.2,0.8,0.8,1.7,1.1,3.2,7.7
2014,17,2449,MIL,Milwaukee Bucks,Luke Ridnour,32,36,12,21.2,2.3,6.1,0.38,0.7,1.9,0.37,1.6,4.2,0.39,0.44,0.4,0.5,0.68,0.4,1.3,1.7,3.4,0.6,0.1,1.3,1.5,5.7
2014,17,2384,MIL,Milwaukee Bucks,Miroslav Raduljica,26,48,2,9.7,1.4,2.6,0.54,0.0,0.0,,1.4,2.6,0.54,0.54,0.9,1.1,0.82,1.1,1.1,2.3,0.5,0.1,0.3,0.6,1.8,3.8
2014,17,3218,MIL,Milwaukee Bucks,Nate Wolters,22,58,31,22.6,2.9,6.7,0.44,0.3,1.1,0.29,2.6,5.6,0.46,0.46,1.0,1.6,0.66,0.6,2.0,2.6,3.2,0.6,0.3,1.0,1.2,7.2
2014,17,1886,MIL,Milwaukee Bucks,O.J. Mayo,26,52,23,25.9,4.3,10.6,0.41,1.6,4.4,0.37,2.7,6.2,0.43,0.48,1.5,1.7,0.86,0.5,1.9,2.4,2.2,0.5,0.3,1.8,2.1,11.7
2014,17,2598,MIL,Milwaukee Bucks,Ramon Sessions,27,28,12,32.5,5.0,10.9,0.46,0.7,2.0,0.36,4.3,8.9,0.48,0.49,5.1,6.1,0.84,0.6,2.5,3.1,4.8,0.6,0.1,2.0,1.4,15.8
2014,17,2015,MIL,Milwaukee Bucks,Tony Mitchell,24,3,0,3.3,1.0,1.7,0.6,0.0,0.3,0.0,1.0,1.3,0.75,0.6,0.0,0.0,,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.0,2.0
2014,17,2231,MIL,Milwaukee Bucks,Zaza Pachulia,29,53,43,25.0,2.8,6.6,0.43,0.0,0.0,0.0,2.8,6.6,0.43,0.43,2.1,2.5,0.85,2.7,3.6,6.3,2.6,0.8,0.3,1.7,2.3,7.7
