Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,1,1651,ATL,Atlanta Hawks,Kyle Korver,32,71,71,33.9,4.1,8.6,0.48,2.6,5.5,0.47,1.5,3.1,0.48,0.63,1.2,1.3,0.93,0.3,3.7,4.0,2.9,1.0,0.3,1.4,2.1,12.0
2014,1,2002,ATL,Atlanta Hawks,Paul Millsap,28,74,73,33.5,6.5,14.1,0.46,1.0,2.9,0.36,5.5,11.3,0.49,0.5,3.9,5.3,0.73,2.1,6.4,8.5,3.1,1.7,1.1,2.5,2.8,17.9
2014,1,1325,ATL,Atlanta Hawks,Al Horford,27,29,29,33.0,8.2,14.5,0.57,0.1,0.4,0.36,8.1,14.1,0.57,0.57,2.0,2.9,0.68,2.3,6.1,8.4,2.6,0.9,1.5,2.2,1.9,18.6
2014,1,2823,ATL,Atlanta Hawks,Jeff Teague,25,79,79,32.2,5.8,13.2,0.44,0.9,2.8,0.33,4.8,10.3,0.47,0.47,4.0,4.8,0.85,0.4,2.2,2.6,6.7,1.1,0.2,2.9,2.0,16.5
2014,1,481,ATL,Atlanta Hawks,DeMarre Carroll,27,73,73,32.1,4.1,8.8,0.47,1.3,3.7,0.36,2.8,5.1,0.55,0.55,1.5,1.9,0.77,1.5,4.1,5.5,1.8,1.5,0.3,1.1,2.6,11.1
2014,1,3157,ATL,Atlanta Hawks,Lou Williams,27,60,7,24.1,3.3,8.2,0.4,1.3,3.9,0.34,2.0,4.4,0.45,0.48,2.5,3.0,0.85,0.2,1.9,2.1,3.5,0.8,0.1,1.5,1.1,10.4
2014,1,1800,ATL,Atlanta Hawks,Shelvin Mack,23,73,11,20.4,2.9,6.9,0.42,0.8,2.5,0.34,2.0,4.3,0.46,0.48,0.9,1.0,0.86,0.3,1.9,2.2,3.7,0.7,0.0,1.2,1.4,7.5
2014,1,333,ATL,Atlanta Hawks,Elton Brand,34,73,15,19.4,2.5,4.5,0.54,0.0,0.0,0.0,2.5,4.5,0.54,0.54,0.8,1.3,0.65,1.3,3.6,4.9,1.0,0.5,1.2,0.8,2.6,5.7
2014,1,97,ATL,Atlanta Hawks,Pero Antic,31,50,26,18.5,2.5,5.9,0.42,1.1,3.4,0.33,1.3,2.5,0.55,0.51,1.0,1.3,0.76,1.1,3.0,4.2,1.2,0.4,0.2,1.1,2.5,7.0
2014,1,2585,ATL,Atlanta Hawks,Mike Scott,25,80,6,18.5,3.8,7.9,0.48,0.8,2.5,0.31,3.0,5.4,0.56,0.53,1.3,1.7,0.78,0.8,2.8,3.6,0.9,0.4,0.1,1.0,1.5,9.6
2014,1,127,ATL,Atlanta Hawks,Gustavo Ayon,28,26,14,16.5,2.0,3.9,0.51,0.0,0.0,,2.0,3.9,0.51,0.51,0.3,0.8,0.4,1.6,3.2,4.8,1.1,1.0,0.4,1.1,1.8,4.3
2014,1,1850,ATL,Atlanta Hawks,Cartier Martin,29,53,6,15.5,2.0,4.8,0.41,1.1,2.8,0.38,0.9,2.1,0.46,0.52,0.9,1.2,0.75,0.2,1.8,2.0,0.6,0.5,0.1,0.6,1.3,5.9
2014,1,2164,ATL,Atlanta Hawks,James Nunnally,23,4,0,13.5,1.5,4.5,0.33,0.8,2.5,0.3,0.8,2.0,0.38,0.42,0.8,1.0,0.75,0.3,1.8,2.0,0.5,0.3,0.3,1.0,0.5,4.5
2014,1,2576,ATL,Atlanta Hawks,Dennis Schroder,20,49,0,13.1,1.5,3.8,0.38,0.2,0.9,0.24,1.3,3.0,0.42,0.41,0.6,0.9,0.67,0.1,1.1,1.2,1.9,0.3,0.0,1.2,1.1,3.7
2014,1,1449,ATL,Atlanta Hawks,John Jenkins,22,13,0,12.2,1.2,3.2,0.38,0.3,1.4,0.22,0.9,1.8,0.5,0.43,0.3,0.3,1.0,0.2,1.5,1.7,0.8,0.1,0.1,0.8,0.8,3.1
2014,1,2095,ATL,Atlanta Hawks,Mike Muscala,22,20,0,10.8,1.6,3.7,0.42,0.0,0.2,0.0,1.6,3.5,0.44,0.42,0.7,0.7,1.0,0.9,1.8,2.6,0.4,0.2,0.5,0.6,1.5,3.8
2014,1,647,ATL,Atlanta Hawks,Jared Cunningham,22,5,0,4.4,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.5,0.0,0.4,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.4,0.6,0.4
2014,1,2315,ATL,Atlanta Hawks,Dexter Pittman,25,2,0,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
