Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,25,POR,Portland Trail Blazers,LaMarcus Aldridge,28,69,69,36.2,9.4,20.6,0.46,0.0,0.2,0.2,9.4,20.4,0.46,0.46,4.3,5.2,0.82,2.4,8.7,11.1,2.6,0.9,1.0,1.8,2.1,23.2,34
2014,25,POR,Portland Trail Blazers,Nicolas Batum,25,82,82,36.0,4.6,10.0,0.46,1.8,4.9,0.36,2.9,5.1,0.57,0.55,2.0,2.5,0.8,1.4,6.0,7.5,5.1,0.9,0.7,2.5,1.9,13.0,193
2014,25,POR,Portland Trail Blazers,Damian Lillard,23,82,82,35.8,6.7,15.9,0.42,2.7,6.8,0.39,4.1,9.1,0.45,0.51,4.5,5.2,0.87,0.4,3.1,3.5,5.6,0.8,0.3,2.4,2.4,20.7,1752
2014,25,POR,Portland Trail Blazers,Wesley Matthews,27,82,82,33.9,5.4,12.3,0.44,2.5,6.2,0.39,3.0,6.1,0.49,0.54,3.1,3.7,0.84,0.6,2.9,3.5,2.4,0.9,0.2,1.3,2.1,16.4,1874
2014,25,POR,Portland Trail Blazers,Robin Lopez,25,82,82,31.7,4.3,7.9,0.55,0.0,0.0,0.0,4.3,7.8,0.55,0.55,2.4,3.0,0.82,4.0,4.6,8.5,0.9,0.3,1.7,1.0,2.4,11.1,1777
2014,25,POR,Portland Trail Blazers,Mo Williams,31,74,0,24.8,3.8,9.1,0.42,1.1,3.0,0.37,2.7,6.0,0.44,0.48,1.1,1.2,0.88,0.6,1.5,2.1,4.3,0.7,0.1,2.0,2.7,9.7,3164
2014,25,POR,Portland Trail Blazers,Dorell Wright,28,68,13,14.5,1.6,4.4,0.37,1.0,3.0,0.34,0.6,1.4,0.44,0.49,0.8,1.0,0.75,0.4,2.4,2.8,0.9,0.3,0.2,0.6,0.9,5.0,3241
2014,25,POR,Portland Trail Blazers,Joel Freeland,26,52,0,14.0,1.5,3.1,0.48,0.0,0.0,0.0,1.5,3.1,0.48,0.48,0.4,0.6,0.69,1.7,2.3,4.0,0.7,0.2,0.4,0.6,1.8,3.3,965
2014,25,POR,Portland Trail Blazers,CJ McCollum,22,38,0,12.5,1.9,4.7,0.42,0.8,2.1,0.38,1.2,2.6,0.45,0.5,0.6,0.9,0.68,0.2,1.1,1.3,0.7,0.4,0.1,0.9,1.4,5.3,1905
2014,25,POR,Portland Trail Blazers,Thomas Robinson,22,70,0,12.5,2.0,4.2,0.48,0.0,0.0,0.0,2.0,4.2,0.48,0.48,0.8,1.4,0.56,1.5,2.9,4.4,0.5,0.3,0.3,0.8,1.9,4.8,2487
2014,25,POR,Portland Trail Blazers,Will Barton,23,41,0,9.4,1.6,3.8,0.42,0.2,0.8,0.3,1.3,3.0,0.45,0.45,0.6,0.8,0.81,0.4,1.4,1.8,0.8,0.2,0.2,0.4,0.8,4.0,178
2014,25,POR,Portland Trail Blazers,Meyers Leonard,21,40,0,8.9,1.0,2.3,0.45,0.0,0.2,0.0,1.0,2.1,0.48,0.45,0.4,0.5,0.76,0.7,2.1,2.8,0.5,0.2,0.1,0.4,1.9,2.5,1734
2014,25,POR,Portland Trail Blazers,Victor Claver,25,21,0,8.8,0.8,2.0,0.4,0.1,0.9,0.17,0.7,1.1,0.58,0.44,0.5,0.5,0.91,0.4,1.4,1.9,0.6,0.1,0.1,0.5,0.8,2.2,548
2014,25,POR,Portland Trail Blazers,Allen Crabbe,21,15,0,6.7,0.8,2.2,0.36,0.4,0.9,0.43,0.4,1.3,0.32,0.46,0.2,0.3,0.75,0.1,0.5,0.6,0.4,0.1,0.1,0.2,0.7,2.2,622
2014,25,POR,Portland Trail Blazers,Earl Watson,34,24,0,6.7,0.1,0.5,0.27,0.1,0.3,0.29,0.0,0.2,0.25,0.36,0.2,0.2,1.0,0.2,0.4,0.6,1.2,0.2,0.0,0.7,1.4,0.5,3041
