Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,9,2686,DET,Detroit Pistons,Josh Smith,28,77,76,35.5,6.7,16.0,0.42,0.9,3.4,0.26,5.8,12.6,0.46,0.45,2.1,3.9,0.53,1.3,5.4,6.8,3.3,1.4,1.4,2.6,2.6,16.4
2014,9,1450,DET,Detroit Pistons,Brandon Jennings,24,80,79,34.1,5.3,14.2,0.37,1.9,5.7,0.34,3.4,8.5,0.4,0.44,3.0,4.0,0.75,0.7,2.3,3.1,7.6,1.3,0.1,2.7,2.0,15.5
2014,9,2029,DET,Detroit Pistons,Greg Monroe,23,82,82,32.8,6.1,12.4,0.5,0.0,0.0,0.0,6.1,12.4,0.5,0.5,2.9,4.5,0.66,3.1,6.1,9.3,2.1,1.1,0.6,2.0,2.5,15.2
2014,9,790,DET,Detroit Pistons,Andre Drummond,20,81,81,32.3,5.9,9.5,0.62,0.0,0.0,0.0,5.9,9.5,0.62,0.62,1.7,4.0,0.42,5.4,7.8,13.2,0.4,1.2,1.6,1.4,3.4,13.5
2014,9,2645,DET,Detroit Pistons,Kyle Singler,25,82,36,28.5,3.3,7.3,0.45,1.1,3.0,0.38,2.1,4.3,0.49,0.52,1.9,2.2,0.83,1.4,2.3,3.7,0.9,0.7,0.5,1.0,2.6,9.6
2014,9,2780,DET,Detroit Pistons,Rodney Stuckey,27,73,5,26.7,5.1,11.7,0.44,0.3,1.2,0.27,4.8,10.5,0.46,0.45,3.3,4.0,0.84,0.5,1.8,2.3,2.1,0.7,0.1,1.7,1.8,13.9
2014,9,455,DET,Detroit Pistons,Kentavious Caldwell-Pope,20,80,41,19.8,2.3,5.8,0.4,0.7,2.3,0.32,1.5,3.4,0.45,0.46,0.6,0.8,0.77,0.5,1.5,2.0,0.7,0.9,0.2,0.4,1.8,5.9
2014,9,445,DET,Detroit Pistons,Will Bynum,31,56,3,18.8,3.3,7.7,0.43,0.4,1.1,0.32,2.9,6.6,0.45,0.45,1.7,2.2,0.8,0.4,1.3,1.8,3.9,0.7,0.1,1.8,2.2,8.7
2014,9,242,DET,Detroit Pistons,Chauncey Billups,37,19,7,16.3,1.3,4.2,0.3,0.7,2.5,0.29,0.5,1.6,0.32,0.39,0.5,0.6,0.83,0.2,1.3,1.5,2.2,0.4,0.1,1.3,1.3,3.8
2014,9,1454,DET,Detroit Pistons,Jonas Jerebko,26,64,0,11.6,1.5,3.3,0.47,0.5,1.2,0.42,1.0,2.1,0.5,0.55,0.7,0.9,0.73,0.8,1.9,2.7,0.6,0.3,0.1,0.7,1.3,4.2
2014,9,1194,DET,Detroit Pistons,Josh Harrellson,24,32,0,9.9,1.2,2.6,0.46,0.4,1.0,0.39,0.8,1.6,0.51,0.54,0.2,0.2,0.71,0.9,1.4,2.4,0.5,0.2,0.5,0.3,1.4,2.9
2014,9,2652,DET,Detroit Pistons,Peyton Siva,23,24,0,9.3,0.8,2.4,0.32,0.3,1.0,0.28,0.5,1.3,0.34,0.38,0.5,0.6,0.73,0.1,0.5,0.6,1.4,0.4,0.0,0.8,1.1,2.3
2014,9,2970,DET,Detroit Pistons,Charlie Villanueva,29,20,0,9.0,1.8,4.6,0.38,0.7,2.8,0.25,1.1,1.8,0.58,0.46,0.4,0.7,0.57,0.3,1.4,1.7,0.3,0.2,0.3,0.4,0.8,4.6
2014,9,671,DET,Detroit Pistons,Luigi Datome,26,34,0,7.0,1.0,2.9,0.35,0.2,1.1,0.18,0.8,1.7,0.47,0.39,0.2,0.3,0.8,0.4,0.9,1.4,0.3,0.2,0.0,0.3,0.6,2.4
2014,9,2015,DET,Detroit Pistons,Tony Mitchell,21,21,0,3.8,0.2,0.6,0.42,0.0,0.0,1.0,0.2,0.5,0.36,0.46,0.5,0.9,0.58,0.7,0.5,1.2,0.1,0.3,0.1,0.2,0.4,1.0
