Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,6,CLE,Cleveland Cavaliers,Alonzo Gee,26,65,24,15.7,1.5,3.6,0.42,0.3,0.9,0.33,1.2,2.7,0.44,0.46,0.7,0.9,0.7,0.5,1.8,2.3,0.7,0.6,0.2,0.7,1.5,4.0,1015
2014,6,CLE,Cleveland Cavaliers,Earl Clark,26,45,17,15.5,2.0,5.3,0.38,0.9,2.6,0.34,1.1,2.8,0.4,0.46,0.3,0.5,0.58,0.4,2.4,2.8,0.4,0.4,0.4,0.7,1.4,5.2,540
2014,6,CLE,Cleveland Cavaliers,Tyler Zeller,24,70,9,15.0,2.2,4.1,0.54,0.0,0.0,0.0,2.2,4.1,0.54,0.54,1.2,1.7,0.72,1.5,2.6,4.0,0.5,0.3,0.5,0.9,2.0,5.7,3268
2014,6,CLE,Cleveland Cavaliers,Anthony Bennett,20,52,0,12.8,1.5,4.3,0.36,0.3,1.0,0.24,1.3,3.3,0.39,0.38,0.8,1.3,0.64,0.9,2.0,3.0,0.3,0.4,0.2,0.9,1.8,4.2,219
2014,6,CLE,Cleveland Cavaliers,Seth Curry,23,1,0,9.0,1.0,3.0,0.33,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,656
2014,6,CLE,Cleveland Cavaliers,Henry Sims,23,20,0,8.4,0.9,2.3,0.4,0.0,0.0,,0.9,2.3,0.4,0.4,0.4,0.7,0.57,1.1,1.7,2.8,0.3,0.3,0.4,0.4,1.6,2.2,2644
2014,6,CLE,Cleveland Cavaliers,Sergey Karasev,20,22,1,7.1,0.5,1.6,0.34,0.2,0.9,0.21,0.4,0.7,0.5,0.4,0.4,0.5,0.9,0.0,0.7,0.7,0.3,0.1,0.0,0.5,1.0,1.7,1581
2014,6,CLE,Cleveland Cavaliers,Shane Edwards,26,2,0,6.0,0.5,1.5,0.33,0.0,0.0,,0.5,1.5,0.33,0.33,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,836
2014,6,CLE,Cleveland Cavaliers,Carrick Felix,23,7,0,5.4,1.0,2.0,0.5,0.3,0.7,0.4,0.7,1.3,0.56,0.57,0.4,0.6,0.75,0.1,0.7,0.9,0.6,0.0,0.0,0.6,0.6,2.7,901
2014,6,CLE,Cleveland Cavaliers,Scotty Hopson,24,2,0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1323
2014,6,CLE,Cleveland Cavaliers,Arinze Onuaku,26,2,0,2.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2209
