Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008.0,14.0,1980,LAL,Los Angeles Lakers,Chris Mihm,28.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2008.0,14.0,1582,LAL,Los Angeles Lakers,Coby Karl,24.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2008.0,14.0,919,LAL,Los Angeles Lakers,Derek Fisher,33.0,21.0,21.0,31.6,3.1,7.0,0.45,1.0,2.4,0.44,2.1,4.6,0.46,0.53,2.9,3.5,0.84,0.1,2.1,2.2,2.5,2.0,0.1,1.0,3.0,10.2
2008.0,14.0,1379,LAL,Los Angeles Lakers,Didier Ilunga-Mbenga,27.0,7.0,0.0,4.3,0.7,1.1,0.62,0.0,0.0,,0.7,1.1,0.62,0.62,0.0,0.0,,0.4,0.9,1.3,0.0,0.3,0.1,0.1,1.3,1.4
2008.0,14.0,2134,LAL,Los Angeles Lakers,Ira Newble,33.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,14.0,890,LAL,Los Angeles Lakers,Jordan Farmar,21.0,21.0,0.0,17.1,2.1,5.5,0.38,0.8,2.1,0.39,1.3,3.4,0.38,0.46,0.7,0.8,0.88,0.3,1.2,1.6,1.3,0.3,0.2,0.8,1.3,5.7
2008.0,14.0,408,LAL,Los Angeles Lakers,Kobe Bryant,29.0,21.0,21.0,41.1,10.6,22.0,0.48,1.5,5.0,0.3,9.0,17.0,0.53,0.51,7.5,9.2,0.81,0.9,4.8,5.7,5.6,1.7,0.4,3.3,2.8,30.1
2008.0,14.0,2185,LAL,Los Angeles Lakers,Lamar Odom,28.0,21.0,21.0,37.4,5.1,10.4,0.49,0.1,0.5,0.27,5.0,9.9,0.5,0.5,4.0,6.0,0.66,2.2,7.7,10.0,3.0,0.7,1.3,2.2,3.4,14.3
2008.0,14.0,3019,LAL,Los Angeles Lakers,Luke Walton,27.0,21.0,0.0,16.8,2.1,4.6,0.45,0.5,1.2,0.42,1.6,3.4,0.46,0.51,1.2,1.7,0.72,0.6,2.0,2.6,2.0,0.5,0.2,1.0,2.3,6.0
2008.0,14.0,1008,LAL,Los Angeles Lakers,Pau Gasol,27.0,21.0,21.0,39.8,6.7,12.7,0.53,0.0,0.0,,6.7,12.7,0.53,0.53,3.4,5.0,0.69,2.6,6.7,9.3,4.0,0.5,1.9,2.1,2.9,16.9
2008.0,14.0,2919,LAL,Los Angeles Lakers,Ronny Turiaf,25.0,19.0,0.0,9.8,0.7,1.9,0.39,0.0,0.0,,0.7,1.9,0.39,0.39,0.5,0.9,0.59,0.3,1.1,1.4,0.3,0.1,0.9,0.5,2.2,2.0
2008.0,14.0,2986,LAL,Los Angeles Lakers,Sasha Vujacic,23.0,21.0,0.0,21.7,2.6,6.6,0.4,1.5,3.8,0.39,1.1,2.8,0.41,0.51,1.4,1.7,0.86,0.4,1.8,2.2,0.8,0.6,0.2,0.9,2.1,8.1
2008.0,14.0,105,LAL,Los Angeles Lakers,Trevor Ariza,22.0,8.0,0.0,5.6,0.9,1.5,0.58,0.1,0.5,0.25,0.8,1.0,0.75,0.62,0.3,0.5,0.5,0.4,1.0,1.4,0.1,0.1,0.1,0.1,0.9,2.1
2008.0,14.0,2382,LAL,Los Angeles Lakers,Vladimir Radmanovic,27.0,21.0,21.0,22.9,3.2,7.2,0.44,1.4,3.7,0.37,1.8,3.5,0.52,0.54,0.2,0.3,0.83,1.1,2.7,3.8,1.5,0.6,0.0,1.0,2.7,8.0
