Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2016,11,HOU,Houston Rockets,James Harden,26.0,82,82.0,3125,710,1617,0.44,236,657,0.36,474,960,0.49,0.51,720,837,0.86,63,438,501,612,139,51,374,229,2376,1182
2016,11,HOU,Houston Rockets,Trevor Ariza,30.0,81,81.0,2859,357,859,0.42,185,499,0.37,172,360,0.48,0.52,126,161,0.78,67,299,366,188,160,26,113,177,1025,105
2016,11,HOU,Houston Rockets,Dwight Howard,30.0,71,71.0,2280,372,600,0.62,0,6,0.0,372,594,0.63,0.62,232,474,0.49,238,597,835,98,69,113,166,219,976,1338
2016,11,HOU,Houston Rockets,Patrick Beverley,27.0,71,63.0,2041,258,594,0.43,124,310,0.4,134,284,0.47,0.54,60,88,0.68,73,177,250,239,94,26,91,234,700,235
2016,11,HOU,Houston Rockets,Corey Brewer,29.0,82,12.0,1669,212,552,0.38,61,224,0.27,151,328,0.46,0.44,105,140,0.75,42,157,199,109,84,19,78,168,590,342
2016,11,HOU,Houston Rockets,Clint Capela,21.0,77,35.0,1471,231,397,0.58,0,1,0.0,231,396,0.58,0.58,80,211,0.38,194,300,494,47,59,92,60,190,542,467
2016,11,HOU,Houston Rockets,Jason Terry,38.0,72,7.0,1258,151,376,0.4,93,261,0.36,58,115,0.5,0.52,27,33,0.82,14,65,79,103,47,9,49,91,422,2832
2016,11,HOU,Houston Rockets,Ty Lawson,28.0,53,12.0,1176,111,287,0.39,31,94,0.33,80,193,0.42,0.44,56,80,0.7,20,69,89,180,43,6,82,71,309,1708
2016,11,HOU,Houston Rockets,Terrence Jones,24.0,50,11.0,1044,166,367,0.45,25,79,0.32,141,288,0.49,0.49,77,116,0.66,62,149,211,41,23,39,49,86,434,1560
2016,11,HOU,Houston Rockets,Marcus Thornton,28.0,47,6.0,885,174,435,0.4,73,216,0.34,101,219,0.46,0.48,51,58,0.88,31,84,115,66,34,3,40,73,472,2879
2016,11,HOU,Houston Rockets,Donatas Motiejunas,25.0,37,22.0,547,90,205,0.44,16,57,0.28,74,148,0.5,0.48,34,53,0.64,37,72,109,41,17,5,44,69,230,2065
2016,11,HOU,Houston Rockets,Josh Smith,30.0,23,6.0,421,58,169,0.34,23,85,0.27,35,84,0.42,0.41,12,25,0.48,18,49,67,48,16,13,36,56,151,2686
2016,11,HOU,Houston Rockets,Montrezl Harrell,22.0,39,1.0,379,58,90,0.64,0,1,0.0,58,89,0.65,0.64,24,46,0.52,25,40,65,17,11,11,17,48,140,1193
2016,11,HOU,Houston Rockets,Michael Beasley,27.0,20,0.0,363,107,205,0.52,3,9,0.33,104,196,0.53,0.53,38,49,0.78,29,69,98,16,11,9,24,39,255,203
2016,11,HOU,Houston Rockets,K.J. McDaniels,22.0,37,1.0,235,29,72,0.4,7,25,0.28,22,47,0.47,0.45,24,30,0.8,16,26,42,10,7,6,17,30,89,1920
2016,11,HOU,Houston Rockets,Andrew Goudelock,27.0,8,0.0,50,9,20,0.45,1,9,0.11,8,11,0.73,0.48,3,4,0.75,1,1,2,4,6,2,7,4,22,1066
2016,11,HOU,Houston Rockets,Chuck Hayes,32.0,2,0.0,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,8,8,2,0,0,3,6,4,1231
2016,11,HOU,Houston Rockets,Sam Dekker,21.0,3,0.0,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,720
