Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2016,10,2958,GSW,Golden State Warriors,Anderson Varejao,33.0,22,0.0,186,21,48,0.44,0,0,,21,48,0.44,0.44,16,29,0.55,13,37,50,15,5,5,6,35,58
2016,10,1376,GSW,Golden State Warriors,Andre Iguodala,32.0,65,1.0,1732,176,368,0.48,54,154,0.35,122,214,0.57,0.55,51,83,0.61,52,211,263,219,73,19,79,102,457
2016,10,279,GSW,Golden State Warriors,Andrew Bogut,31.0,70,66.0,1451,175,279,0.63,1,1,1.0,174,278,0.63,0.63,24,50,0.48,121,371,492,162,33,114,83,221,375
2016,10,2530,GSW,Golden State Warriors,Brandon Rush,30.0,72,25.0,1055,111,260,0.43,65,157,0.41,46,103,0.45,0.55,18,28,0.64,21,160,181,57,20,23,33,57,305
2016,10,1101,GSW,Golden State Warriors,Draymond Green,25.0,81,81.0,2808,401,819,0.49,100,258,0.39,301,561,0.54,0.55,229,329,0.7,134,635,769,598,119,113,259,240,1131
2016,10,887,GSW,Golden State Warriors,Festus Ezeli,26.0,46,13.0,770,125,228,0.55,0,0,,125,228,0.55,0.55,70,132,0.53,91,166,257,32,18,50,38,94,320
2016,10,167,GSW,Golden State Warriors,Harrison Barnes,23.0,66,59.0,2042,295,633,0.47,82,214,0.38,213,419,0.51,0.53,102,134,0.76,77,248,325,117,41,10,57,136,774
2016,10,542,GSW,Golden State Warriors,Ian Clark,24.0,66,1.0,578,89,202,0.44,30,84,0.36,59,118,0.5,0.52,28,34,0.82,13,55,68,64,17,13,43,58,236
2016,10,1891,GSW,Golden State Warriors,James Michael McAdoo,23.0,41,1.0,262,45,84,0.54,1,2,0.5,44,82,0.54,0.54,26,49,0.53,30,28,58,17,10,8,16,39,117
2016,10,2868,GSW,Golden State Warriors,Jason Thompson,29.0,28,1.0,179,20,42,0.48,0,0,,20,42,0.48,0.48,20,32,0.62,10,44,54,19,4,8,7,40,60
2016,10,1773,GSW,Golden State Warriors,Kevon Looney,19.0,5,0.0,21,4,7,0.57,1,2,0.5,3,5,0.6,0.64,0,0,,4,6,10,0,0,0,1,2,9
2016,10,2870,GSW,Golden State Warriors,Klay Thompson,25.0,80,80.0,2666,651,1386,0.47,276,650,0.42,375,736,0.51,0.57,193,221,0.87,35,271,306,166,60,49,138,152,1771
2016,10,161,GSW,Golden State Warriors,Leandro Barbosa,33.0,68,0.0,1079,171,370,0.46,39,110,0.36,132,260,0.51,0.52,52,62,0.84,28,89,117,82,44,10,53,107,433
2016,10,2724,GSW,Golden State Warriors,Marreese Speights,28.0,72,0.0,832,197,456,0.43,24,62,0.39,173,394,0.44,0.46,94,114,0.82,77,162,239,61,19,34,66,117,512
2016,10,1758,GSW,Golden State Warriors,Shaun Livingston,30.0,78,3.0,1520,203,379,0.54,2,12,0.17,201,367,0.55,0.54,80,93,0.86,42,127,169,237,57,27,78,140,488
2016,10,657,GSW,Golden State Warriors,Stephen Curry,27.0,79,79.0,2700,805,1598,0.5,402,886,0.45,403,712,0.57,0.63,363,400,0.91,68,362,430,527,169,15,262,161,2375
