Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994.0,16.0,565,MIA,Miami Heat,Bimbo Coles,25.0,5.0,0.0,28.0,5.0,9.4,0.53,0.2,0.8,0.25,4.8,8.6,0.56,0.54,3.6,4.6,0.78,0.4,2.4,2.8,3.4,1.4,0.2,2.2,3.0,13.8
1994.0,16.0,2608,MIA,Miami Heat,Brian Shaw,27.0,5.0,5.0,22.4,3.2,8.2,0.39,0.0,2.6,0.0,3.2,5.6,0.57,0.39,1.4,2.4,0.58,0.6,3.4,4.0,1.8,0.8,0.2,2.6,1.6,7.8
1994.0,16.0,2434,MIA,Miami Heat,Glen Rice,26.0,5.0,5.0,39.0,5.2,13.6,0.38,1.4,4.6,0.3,3.8,9.0,0.42,0.43,1.2,1.6,0.75,1.2,6.0,7.2,2.0,2.2,0.4,2.8,2.8,13.0
1994.0,16.0,1769,MIA,Miami Heat,Grant Long,27.0,4.0,2.0,27.5,3.5,9.0,0.39,0.0,0.0,,3.5,9.0,0.39,0.39,5.3,6.8,0.78,2.5,2.0,4.5,1.8,0.8,0.5,2.5,4.0,12.3
1994.0,16.0,2004,MIA,Miami Heat,Harold Miner,22.0,4.0,0.0,14.3,3.0,6.5,0.46,0.0,0.0,,3.0,6.5,0.46,0.46,2.0,2.8,0.73,0.8,1.3,2.0,0.5,0.3,0.0,0.5,1.0,8.0
1994.0,16.0,2540,MIA,Miami Heat,John Salley,29.0,5.0,5.0,40.2,4.4,11.4,0.39,0.0,0.0,,4.4,11.4,0.39,0.39,2.2,3.2,0.69,3.2,4.8,8.0,1.6,0.4,1.0,1.2,4.2,11.0
1994.0,16.0,116,MIA,Miami Heat,Keith Askins,26.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1994.0,16.0,1016,MIA,Miami Heat,Matt Geiger,24.0,2.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5
1994.0,16.0,2591,MIA,Miami Heat,Rony Seikaly,28.0,5.0,3.0,33.0,2.8,6.4,0.44,0.0,0.0,,2.8,6.4,0.44,0.44,2.6,4.6,0.56,3.8,5.6,9.4,1.6,0.8,1.4,2.2,4.4,8.2
1994.0,16.0,2703,MIA,Miami Heat,Steve Smith,24.0,5.0,5.0,38.4,6.6,16.0,0.41,1.8,4.4,0.41,4.8,11.6,0.41,0.47,4.2,5.0,0.84,3.4,2.6,6.0,2.2,0.8,0.4,2.0,2.4,19.2
1994.0,16.0,433,MIA,Miami Heat,Willie Burton,25.0,2.0,0.0,5.5,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0
