Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994.0,11.0,1269,HOU,Houston Rockets,Carl Herrera,27.0,16.0,0.0,15.5,1.9,3.6,0.53,0.0,0.0,,1.9,3.6,0.53,0.53,0.8,1.0,0.81,0.9,1.9,2.8,0.2,0.3,0.2,0.4,2.3,4.7
1994.0,11.0,1452,HOU,Houston Rockets,Chris Jent,24.0,11.0,0.0,5.6,0.5,1.8,0.25,0.3,1.2,0.23,0.2,0.6,0.29,0.32,0.0,0.0,,0.1,0.7,0.8,0.6,0.2,0.0,0.3,0.6,1.2
1994.0,11.0,650,HOU,Houston Rockets,Earl Cureton,36.0,10.0,0.0,10.0,0.8,1.0,0.8,0.0,0.0,,0.8,1.0,0.8,0.8,0.2,0.2,1.0,0.6,2.3,2.9,0.2,0.1,0.2,0.3,2.0,1.8
,,2451,,,Eric Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,31.0,23.0,23.0,43.0,11.6,22.3,0.52,0.1,0.2,0.5,11.5,22.2,0.52,0.52,5.6,7.0,0.8,2.4,8.7,11.0,4.3,1.7,4.0,3.6,3.6,28.9
1994.0,11.0,2688,HOU,Houston Rockets,Kenny Smith,28.0,23.0,23.0,30.3,3.7,8.2,0.46,1.5,3.3,0.45,2.3,4.9,0.46,0.55,1.8,2.3,0.81,0.2,2.1,2.3,4.1,1.0,0.2,1.4,1.7,10.8
,,2482,,,Larry Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,11.0,842,HOU,Houston Rockets,Mario Elie,30.0,23.0,0.0,16.6,1.8,4.6,0.4,0.4,1.4,0.31,1.4,3.2,0.43,0.44,1.7,2.0,0.85,0.4,1.3,1.7,1.7,0.3,0.1,0.9,1.3,5.8
1994.0,11.0,419,HOU,Houston Rockets,Matt Bullard,26.0,10.0,0.0,5.5,0.4,1.9,0.21,0.2,1.0,0.2,0.2,0.9,0.22,0.26,0.6,0.8,0.75,0.2,0.8,1.0,0.0,0.1,0.2,0.0,0.6,1.6
1994.0,11.0,2881,HOU,Houston Rockets,Otis Thorpe,31.0,23.0,23.0,37.1,4.8,8.4,0.57,0.0,0.1,0.5,4.8,8.3,0.57,0.57,1.7,2.9,0.57,3.0,7.0,9.9,2.3,0.6,0.4,1.6,3.7,11.3
,,2297,,,Richard Petruska,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,11.0,1329,HOU,Houston Rockets,Robert Horry,23.0,23.0,23.0,33.8,4.3,9.8,0.43,1.5,3.9,0.38,2.8,6.0,0.47,0.51,1.7,2.2,0.76,1.8,4.3,6.1,3.6,1.5,0.9,1.2,3.0,11.7
1994.0,11.0,497,HOU,Houston Rockets,Sam Cassell,24.0,22.0,0.0,21.7,2.9,7.3,0.39,0.8,2.0,0.38,2.1,5.2,0.4,0.45,2.9,3.4,0.86,0.9,1.8,2.7,4.2,1.0,0.2,2.1,2.8,9.4
1994.0,11.0,366,HOU,Houston Rockets,Scott Brooks,28.0,5.0,0.0,4.6,1.0,1.2,0.83,0.2,0.2,1.0,0.8,1.0,0.8,0.92,0.0,0.2,0.0,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,2.2
1994.0,11.0,1879,HOU,Houston Rockets,Vernon Maxwell,28.0,23.0,23.0,38.3,5.1,13.7,0.38,2.0,6.0,0.33,3.2,7.7,0.42,0.45,1.6,2.3,0.68,0.5,3.0,3.5,4.2,0.9,0.1,2.1,2.4,13.8
