Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994.0,22.0,1179,ORL,Orlando Magic,Anfernee Hardaway,22.0,3.0,3.0,44.3,7.3,16.7,0.44,1.7,3.7,0.46,5.7,13.0,0.44,0.49,2.3,3.3,0.7,2.7,4.0,6.7,7.0,1.7,2.0,6.7,3.3,18.7
1994.0,22.0,124,ORL,Orlando Magic,Anthony Avent,24.0,2.0,0.0,20.0,3.0,6.5,0.46,0.0,0.0,,3.0,6.5,0.46,0.46,3.5,4.0,0.88,4.0,1.5,5.5,0.5,0.0,0.0,0.5,1.0,9.5
1994.0,22.0,311,ORL,Orlando Magic,Anthony Bowie,30.0,2.0,0.0,6.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
,,590,,,Anthony Cook,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,22.0,2583,ORL,Orlando Magic,Dennis Scott,25.0,3.0,3.0,33.0,4.7,13.7,0.34,2.3,7.3,0.32,2.3,6.3,0.37,0.43,2.7,3.3,0.8,0.3,1.7,2.0,1.0,0.7,1.0,2.7,2.3,14.3
1994.0,22.0,2519,ORL,Orlando Magic,Donald Royal,27.0,3.0,0.0,15.0,2.0,4.7,0.43,0.0,0.0,,2.0,4.7,0.43,0.43,3.0,4.0,0.75,0.3,1.0,1.3,1.7,0.3,0.0,0.7,1.0,7.0
,,1165,,,Geert Hammink,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1629,,,Greg Kite,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2926,,,Jeff Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2901,,,Keith Tower,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,22.0,1658,ORL,Orlando Magic,Larry Krystkowiak,29.0,3.0,3.0,30.7,2.3,6.0,0.39,0.0,0.0,,2.3,6.0,0.39,0.39,1.3,1.3,1.0,2.3,6.0,8.3,3.0,1.0,0.7,0.7,3.3,6.0
,,1110,,,Litterial Green,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3156,,,Lorenzo Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,22.0,80,ORL,Orlando Magic,Nick Anderson,26.0,3.0,3.0,40.0,4.3,11.3,0.38,2.7,6.7,0.4,1.7,4.7,0.36,0.5,3.0,4.0,0.75,0.7,2.7,3.3,3.3,1.7,0.7,1.7,2.7,14.3
1994.0,22.0,2653,ORL,Orlando Magic,Scott Skiles,29.0,2.0,0.0,11.5,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.67,0.5,0.5,0.5,1.0,0.5,0.0,0.5,1.5,0.0,0.0,2.5,1.0,4.5
1994.0,22.0,2177,ORL,Orlando Magic,Shaquille O'Neal,21.0,3.0,3.0,42.0,7.7,15.0,0.51,0.0,0.0,,7.7,15.0,0.51,0.51,5.3,11.3,0.47,5.7,7.7,13.3,2.3,0.7,3.0,3.3,4.3,20.7
,,1750,,,Todd Lichti,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,22.0,2501,ORL,Orlando Magic,Tree Rollins,38.0,3.0,0.0,9.7,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,0.0,0.0,,1.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,1.3
