Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994,1,ATL,Atlanta Hawks,Danny Manning,27,11,11,38.7,7.6,15.6,0.49,0.0,0.0,,7.6,15.6,0.49,0.49,4.7,6.0,0.79,2.5,4.5,7.0,3.4,1.4,0.8,2.4,3.5,20.0,1828
1994,1,ATL,Atlanta Hawks,Mookie Blaylock,26,11,11,37.7,4.4,12.8,0.34,2.0,5.8,0.34,2.4,7.0,0.34,0.42,2.3,2.7,0.83,1.5,3.5,5.0,8.9,2.2,0.5,2.9,2.0,13.0,266
1994,1,ATL,Atlanta Hawks,Kevin Willis,31,11,11,32.9,5.4,11.7,0.46,0.0,0.5,0.0,5.4,11.3,0.48,0.46,1.5,1.9,0.76,3.5,7.4,10.8,1.0,0.7,0.5,1.7,3.4,12.2,3189
1994,1,ATL,Atlanta Hawks,Stacey Augmon,25,11,11,29.5,4.2,8.1,0.52,0.0,0.0,,4.2,8.1,0.52,0.52,2.5,3.5,0.71,1.2,1.5,2.6,2.5,0.6,0.2,1.4,2.4,10.8,118
1994,1,ATL,Atlanta Hawks,Craig Ehlo,32,11,0,28.8,4.5,10.7,0.42,0.7,2.1,0.35,3.8,8.6,0.44,0.46,1.5,2.2,0.71,1.0,1.7,2.7,3.6,1.0,0.0,1.2,2.9,11.4,838
1994,1,ATL,Atlanta Hawks,Andrew Lang,27,11,0,21.3,2.6,5.7,0.46,0.0,0.1,0.0,2.6,5.6,0.47,0.46,1.5,2.0,0.77,1.4,2.9,4.3,0.5,0.5,1.8,1.4,3.2,6.8,1690
1994,1,ATL,Atlanta Hawks,Jon Koncak,30,11,11,17.7,2.5,6.0,0.41,0.0,0.0,,2.5,6.0,0.41,0.41,0.4,0.9,0.4,0.5,2.3,2.7,1.2,0.5,1.1,0.5,2.9,5.3,1644
1994,1,ATL,Atlanta Hawks,Duane Ferrell,28,11,0,17.0,2.3,5.7,0.4,0.1,0.4,0.25,2.2,5.4,0.41,0.4,2.5,3.3,0.75,2.0,0.8,2.8,1.5,0.5,0.3,0.5,2.2,7.1,910
1994,1,ATL,Atlanta Hawks,Ennis Whatley,31,11,0,10.3,0.8,2.5,0.32,0.0,0.0,,0.8,2.5,0.32,0.32,0.5,0.7,0.75,0.3,1.0,1.3,1.1,0.6,0.0,0.8,1.6,2.2,3079
1994,1,ATL,Atlanta Hawks,Adam Keefe,23,7,0,8.9,0.9,1.4,0.6,0.0,0.0,,0.9,1.4,0.6,0.6,0.6,1.3,0.44,0.4,1.4,1.9,0.3,0.1,0.1,0.6,1.3,2.3,1586
1994,1,ATL,Atlanta Hawks,Doug Edwards,23,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,830
1994,1,ATL,Atlanta Hawks,Paul Graham,26,1,0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1072
