Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994.0,24.0,1098,PHO,Phoenix Suns,A.C. Green,30.0,10.0,2.0,35.0,4.0,8.3,0.48,0.7,1.7,0.41,3.3,6.6,0.5,0.52,3.8,6.2,0.61,2.9,5.5,8.4,1.3,1.0,0.2,0.7,2.2,12.5
1994.0,24.0,508,PHO,Phoenix Suns,Cedric Ceballos,24.0,10.0,8.0,21.2,4.3,9.3,0.46,0.0,0.2,0.0,4.3,9.1,0.47,0.46,1.5,1.8,0.83,1.6,2.8,4.4,0.8,0.8,0.2,1.1,0.9,10.1
1994.0,24.0,165,PHO,Phoenix Suns,Charles Barkley,30.0,10.0,10.0,42.5,11.0,21.6,0.51,1.4,4.0,0.35,9.6,17.6,0.55,0.54,4.2,5.5,0.76,3.4,9.6,13.0,4.8,2.5,0.9,2.7,2.6,27.6
1994.0,24.0,1817,PHO,Phoenix Suns,Dan Majerle,28.0,10.0,10.0,41.0,4.6,12.7,0.36,2.0,5.9,0.34,2.6,6.8,0.38,0.44,1.1,1.6,0.69,1.5,2.8,4.3,2.4,1.1,0.4,1.0,2.3,12.3
1994.0,24.0,26,PHO,Phoenix Suns,Danny Ainge,34.0,10.0,0.0,23.0,2.7,5.9,0.46,1.7,4.0,0.42,1.0,1.9,0.53,0.6,1.5,2.1,0.71,0.7,1.6,2.3,2.1,0.6,0.1,0.5,2.6,8.6
,,601,,,Duane Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,24.0,2287,PHO,Phoenix Suns,Elliot Perry,24.0,4.0,0.0,3.3,0.3,1.8,0.14,0.0,0.0,,0.3,1.8,0.14,0.14,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.5,0.5
1994.0,24.0,1487,PHO,Phoenix Suns,Frank Johnson,35.0,7.0,0.0,6.6,0.1,1.7,0.08,0.0,0.3,0.0,0.1,1.4,0.1,0.08,0.1,0.3,0.5,0.3,0.3,0.6,0.7,0.3,0.0,0.4,0.9,0.4
,,2096,,,Jerrod Mustaf,,,,,,,,,,,,,,,,,,,,,,,,,,
,,616,,,Joe Courtney,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,24.0,1632,PHO,Phoenix Suns,Joe Kleine,32.0,8.0,0.0,10.1,1.5,3.5,0.43,0.0,0.0,,1.5,3.5,0.43,0.43,0.5,0.8,0.67,0.6,1.5,2.1,0.4,0.1,0.5,0.3,1.9,3.5
1994.0,24.0,1499,PHO,Phoenix Suns,Kevin Johnson,27.0,10.0,10.0,42.7,9.7,21.2,0.46,0.3,1.0,0.3,9.4,20.2,0.46,0.46,6.9,8.1,0.85,1.0,2.5,3.5,9.6,1.0,0.1,3.4,2.3,26.6
,,1801,,,Malcolm Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,24.0,3075,PHO,Phoenix Suns,Mark West,33.0,7.0,6.0,9.9,0.7,2.1,0.33,0.0,0.0,,0.7,2.1,0.33,0.33,1.0,1.4,0.7,1.6,1.3,2.9,0.0,0.0,1.0,0.6,2.7,2.4
,,1639,,,Negele Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.0,24.0,1995,PHO,Phoenix Suns,Oliver Miller,23.0,10.0,4.0,14.6,1.6,2.7,0.59,0.0,0.0,,1.6,2.7,0.59,0.59,0.3,0.7,0.43,1.4,3.0,4.4,1.3,0.6,1.2,1.3,2.2,3.5
1994.0,24.0,1261,PHO,Phoenix Suns,Skeeter Henry,26.0,3.0,0.0,5.3,0.3,2.0,0.17,0.0,0.7,0.0,0.3,1.3,0.25,0.17,0.0,0.0,,0.3,0.7,1.0,1.0,0.0,0.0,0.3,0.3,0.7
