Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,8,0,DEN,Denver Nuggets,Darrell Arthur,29.0,19,1.0,141,22,47,0.47,8,23,0.35,14,24,0.58,0.55,2,3,0.67,3,12,15,9,8,3,15,22,54
2018,8,0,DEN,Denver Nuggets,Devin Harris,34.0,27,0.0,533,69,170,0.41,35,102,0.34,34,68,0.5,0.51,49,58,0.84,3,39,42,67,14,4,27,55,222
2018,8,0,DEN,Denver Nuggets,Emmanuel Mudiay,21.0,42,0.0,752,129,322,0.4,38,102,0.37,91,220,0.41,0.46,63,78,0.81,16,78,94,121,21,4,72,47,359
2018,8,0,DEN,Denver Nuggets,Gary Harris,23.0,67,65.0,2304,440,908,0.48,156,394,0.4,284,514,0.55,0.57,134,162,0.83,37,139,176,194,122,15,119,119,1170
2018,8,0,DEN,Denver Nuggets,Jamal Murray,20.0,81,80.0,2565,479,1062,0.45,165,436,0.38,314,626,0.5,0.53,229,253,0.9,82,215,297,274,79,28,172,173,1352
2018,8,0,DEN,Denver Nuggets,Juan Hernangomez,22.0,25,3.0,277,29,75,0.39,14,50,0.28,15,25,0.6,0.48,10,12,0.83,18,36,54,12,6,3,9,25,82
2018,8,0,DEN,Denver Nuggets,Kenneth Faried,28.0,32,7.0,461,76,148,0.51,0,1,0.0,76,147,0.52,0.51,36,51,0.71,68,85,153,18,12,13,23,51,188
2018,8,0,DEN,Denver Nuggets,Malik Beasley,21.0,62,0.0,583,73,178,0.41,28,82,0.34,45,96,0.47,0.49,22,33,0.67,14,57,71,31,15,7,24,36,196
2018,8,0,DEN,Denver Nuggets,Mason Plumlee,27.0,74,26.0,1439,221,368,0.6,0,1,0.0,221,367,0.6,0.6,82,179,0.46,132,268,400,142,49,81,103,184,524
2018,8,0,DEN,Denver Nuggets,Monte Morris,22.0,3,0.0,25,4,6,0.67,0,1,0.0,4,5,0.8,0.67,2,2,1.0,0,2,2,7,3,0,1,1,10
2018,8,0,DEN,Denver Nuggets,Nikola Jokic,22.0,75,73.0,2443,504,1010,0.5,111,280,0.4,393,730,0.54,0.55,266,313,0.85,195,608,803,458,90,61,210,212,1385
2018,8,0,DEN,Denver Nuggets,Paul Millsap,32.0,38,37.0,1143,202,435,0.46,39,113,0.34,163,322,0.51,0.51,112,161,0.7,65,180,245,105,39,44,73,99,555
2018,8,0,DEN,Denver Nuggets,Richard Jefferson,37.0,20,0.0,163,12,27,0.44,2,7,0.29,10,20,0.5,0.48,4,7,0.57,2,15,17,15,2,1,5,11,30
2018,8,0,DEN,Denver Nuggets,Torrey Craig,27.0,39,5.0,629,62,137,0.45,17,58,0.29,45,79,0.57,0.52,22,35,0.63,40,87,127,25,12,15,20,63,163
2018,8,0,DEN,Denver Nuggets,Trey Lyles,22.0,73,2.0,1391,270,550,0.49,83,218,0.38,187,332,0.56,0.57,101,143,0.71,55,292,347,91,30,34,61,111,724
2018,8,0,DEN,Denver Nuggets,Tyler Lydon,21.0,1,0.0,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0
2018,8,0,DEN,Denver Nuggets,Will Barton,27.0,81,40.0,2683,465,1028,0.45,156,422,0.37,309,606,0.51,0.53,182,226,0.8,70,339,409,331,82,52,149,168,1268
2018,8,0,DEN,Denver Nuggets,Wilson Chandler,30.0,74,71.0,2346,281,631,0.44,88,246,0.36,193,385,0.5,0.52,88,114,0.77,102,296,398,159,43,39,92,156,738
